Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,56.20000076293945,57.849998474121094,56.150001525878906,56.5,53.34362030029297,4992
2017-01-03,56.650001525878906,57.20000076293945,56.150001525878906,56.849998474121094,53.67406463623047,9693
2017-01-04,58.400001525878906,58.400001525878906,56.849998474121094,57.400001525878906,54.19334030151367,8380
2017-01-05,58.0,58.0,52.20000076293945,57.349998474121094,54.1461296081543,26960
2017-01-06,58.0,58.0,55.95000076293945,56.29999923706055,53.15479278564453,16455
2017-01-09,58.0,59.900001525878906,57.0,57.20000076293945,54.00450897216797,8953
2017-01-10,57.5,60.0,57.5,59.79999923706055,56.45926284790039,23973
2017-01-11,60.0,61.900001525878906,59.400001525878906,60.849998474121094,57.45060348510742,23196
2017-01-12,60.5,61.0,58.29999923706055,59.650001525878906,56.31764221191406,9250
2017-01-13,61.349998474121094,61.5,59.20000076293945,59.95000076293945,56.60087966918945,11582
2017-01-16,59.0,61.900001525878906,57.54999923706055,60.150001525878906,56.78970718383789,10062
2017-01-17,61.75,61.75,58.349998474121094,59.04999923706055,55.751163482666016,11826
2017-01-18,59.79999923706055,61.5,58.25,59.20000076293945,55.89278030395508,11241
2017-01-19,61.0,61.0,57.70000076293945,58.25,54.99585723876953,10875
2017-01-20,58.400001525878906,58.75,56.849998474121094,57.099998474121094,53.910099029541016,25706
2017-01-23,59.349998474121094,59.349998474121094,57.349998474121094,58.5,55.23189163208008,3725
2017-01-24,58.45000076293945,65.30000305175781,58.45000076293945,63.900001525878906,60.33021545410156,88492
2017-01-25,64.0,66.0,61.20000076293945,62.0,58.53636169433594,23661
2017-01-27,62.650001525878906,64.8499984741211,60.0,60.150001525878906,56.78970718383789,15149
2017-01-30,61.0,63.650001525878906,59.900001525878906,60.54999923706055,57.167362213134766,16048
2017-01-31,60.25,62.95000076293945,59.0,59.150001525878906,55.845577239990234,20795
2017-02-01,60.900001525878906,61.79999923706055,58.900001525878906,61.54999923706055,58.11149597167969,12375
2017-02-02,62.20000076293945,62.5,60.54999923706055,61.900001525878906,58.44194412231445,6316
2017-02-03,62.20000076293945,62.20000076293945,60.0,60.650001525878906,57.26177978515625,9292
2017-02-06,60.150001525878906,62.29999923706055,60.150001525878906,61.900001525878906,58.44194412231445,12730
2017-02-07,63.349998474121094,63.349998474121094,60.900001525878906,61.150001525878906,57.733848571777344,7527
2017-02-08,60.349998474121094,62.70000076293945,60.349998474121094,61.0,57.59222412109375,5586
2017-02-09,61.0,61.849998474121094,59.0,60.04999923706055,56.6953010559082,82007
2017-02-10,61.5,61.5,59.849998474121094,60.54999923706055,57.167362213134766,13928
2017-02-13,60.0,61.79999923706055,59.599998474121094,59.900001525878906,56.55367660522461,26234
2017-02-14,59.75,61.349998474121094,59.400001525878906,60.099998474121094,56.74250411987305,12482
2017-02-15,59.29999923706055,61.900001525878906,59.29999923706055,60.29999923706055,56.93132781982422,17862
2017-02-16,60.04999923706055,64.0,59.70000076293945,60.849998474121094,57.45060348510742,66425
2017-02-17,61.5,63.0,61.0,61.20000076293945,57.78105545043945,9910
2017-02-20,61.5,62.75,61.0,61.54999923706055,58.11149597167969,6130
2017-02-21,60.70000076293945,63.0,60.70000076293945,61.79999923706055,58.347530364990234,4899
2017-02-22,60.70000076293945,64.80000305175781,60.70000076293945,63.650001525878906,60.094181060791016,74229
2017-02-23,63.54999923706055,66.8499984741211,63.25,64.0,60.42462921142578,34275
2017-02-27,66.4000015258789,67.0,64.0999984741211,66.05000305175781,62.360111236572266,34962
2017-02-28,67.0,68.25,65.6500015258789,67.30000305175781,63.54027557373047,37082
2017-03-01,67.0,68.4000015258789,65.25,66.05000305175781,62.360111236572266,30292
2017-03-02,68.6500015258789,68.6500015258789,61.099998474121094,64.0,60.42462921142578,23446
2017-03-03,63.150001525878906,75.80000305175781,63.150001525878906,73.9000015258789,69.77156066894531,442817
2017-03-06,73.5,73.5,67.75,68.9000015258789,65.05089569091797,139445
2017-03-07,69.5,70.9000015258789,67.0,67.5999984741211,63.82351303100586,38593
2017-03-08,68.19999694824219,69.55000305175781,67.0,67.19999694824219,63.44586181640625,21467
2017-03-09,69.69999694824219,71.0,68.0,68.30000305175781,64.48441314697266,33046
2017-03-10,69.9000015258789,70.4000015258789,67.19999694824219,67.44999694824219,63.68189239501953,20203
2017-03-14,68.5999984741211,70.30000305175781,68.5999984741211,68.94999694824219,65.09809875488281,24508
2017-03-15,70.80000305175781,70.80000305175781,68.0,68.75,64.90927124023438,44155
2017-03-16,68.94999694824219,70.1500015258789,68.25,69.44999694824219,65.57015228271484,18925
2017-03-17,69.0,70.19999694824219,67.69999694824219,68.05000305175781,64.24837493896484,7802
2017-03-20,69.0,70.69999694824219,67.25,68.4000015258789,64.57881927490234,10989
2017-03-21,68.19999694824219,69.0,66.25,67.80000305175781,64.01234436035156,9108
2017-03-22,68.0,68.75,66.4000015258789,67.0999984741211,63.3514404296875,15169
2017-03-23,68.9000015258789,68.9000015258789,67.3499984741211,68.25,64.43721008300781,4701
2017-03-24,68.5,73.0,68.05000305175781,72.4000015258789,68.35536193847656,75663
2017-03-27,73.94999694824219,79.4000015258789,71.05000305175781,74.30000305175781,70.14922332763672,152125
2017-03-28,75.0,78.0,73.3499984741211,73.94999694824219,69.81877136230469,63205
2017-03-29,75.0,76.19999694824219,70.80000305175781,74.0,69.86598205566406,39545
2017-03-30,76.8499984741211,83.0,73.5999984741211,80.0,75.5307846069336,235207
2017-03-31,79.1500015258789,81.6500015258789,77.6500015258789,80.1500015258789,75.67240905761719,40318
2017-04-03,82.0,82.0,77.25,77.94999694824219,73.59529876708984,39268
2017-04-05,78.80000305175781,84.19999694824219,77.1500015258789,83.69999694824219,79.02408599853516,131545
2017-04-06,84.0,86.69999694824219,80.05000305175781,81.3499984741211,76.80536651611328,70628
2017-04-07,83.25,83.25,79.05000305175781,79.44999694824219,75.01152038574219,31602
2017-04-10,82.4000015258789,82.5999984741211,79.0,79.6500015258789,75.2003402709961,27967
2017-04-11,80.0,84.5,79.5999984741211,81.6500015258789,77.08861541748047,223230
2017-04-12,81.75,82.44999694824219,77.55000305175781,78.8499984741211,74.44503021240234,39953
2017-04-13,79.4000015258789,81.0999984741211,78.19999694824219,78.55000305175781,74.16179656982422,39432
2017-04-17,78.80000305175781,81.5,78.30000305175781,79.5999984741211,75.15312957763672,52922
2017-04-18,81.75,83.6500015258789,78.3499984741211,79.0999984741211,74.68106842041016,60311
2017-04-19,78.5,80.80000305175781,77.3499984741211,80.19999694824219,75.71961212158203,20568
2017-04-20,79.5,88.8499984741211,78.8499984741211,88.19999694824219,83.27268981933594,433138
2017-04-21,89.0999984741211,94.0,86.0,87.1500015258789,82.2813491821289,143192
2017-04-24,89.0,90.0,86.5999984741211,87.5999984741211,82.70620727539062,46183
2017-04-25,87.0,88.69999694824219,83.0,84.0999984741211,79.4017333984375,50252
2017-04-26,85.75,87.0,82.5,84.0999984741211,79.4017333984375,42528
2017-04-27,84.5999984741211,85.69999694824219,82.30000305175781,84.05000305175781,79.35454559326172,18198
2017-04-28,85.94999694824219,94.5,83.0999984741211,92.19999694824219,87.04922485351562,276767
2017-05-02,92.9000015258789,101.0,91.0,97.4000015258789,91.958740234375,369369
2017-05-03,98.1500015258789,104.69999694824219,97.3499984741211,100.80000305175781,95.16879272460938,192569
2017-05-04,101.5,102.25,97.25,98.4000015258789,92.90287017822266,56323
2017-05-05,98.0,99.25,92.3499984741211,93.25,88.04057312011719,70694
2017-05-08,95.0,95.5,89.6500015258789,91.80000305175781,86.67157745361328,47216
2017-05-09,95.44999694824219,95.44999694824219,91.80000305175781,94.0,88.74867248535156,24149
2017-05-10,94.05000305175781,97.80000305175781,93.1500015258789,95.5,90.16487884521484,22215
2017-05-11,96.0,98.75,93.30000305175781,94.69999694824219,89.4095687866211,48905
2017-05-12,96.6500015258789,96.8499984741211,92.30000305175781,93.25,88.04057312011719,29220
2017-05-15,93.25,95.8499984741211,93.25,95.05000305175781,89.74002075195312,23710
2017-05-16,97.8499984741211,97.8499984741211,93.30000305175781,93.5999984741211,88.37102508544922,17368
2017-05-17,93.5,96.55000305175781,93.5,95.3499984741211,90.02326202392578,27129
2017-05-18,94.5999984741211,95.4000015258789,89.5999984741211,91.3499984741211,86.24671936035156,27721
2017-05-19,91.69999694824219,95.0,89.0,89.9000015258789,84.87773132324219,30722
2017-05-22,89.5,91.5,87.0,87.4000015258789,82.51737976074219,21190
2017-05-23,87.0999984741211,87.3499984741211,82.19999694824219,83.6500015258789,78.97688293457031,30136
2017-05-24,87.4000015258789,87.4000015258789,80.69999694824219,82.94999694824219,78.31597900390625,24277
2017-05-25,82.9000015258789,95.0,82.9000015258789,89.55000305175781,84.54727172851562,279862
2017-05-26,89.05000305175781,91.5,87.5,90.19999694824219,85.16095733642578,39492
