Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,146.25,149.02499389648438,143.625,147.78750610351562,109.64749145507812,521290
2017-01-03,148.9499969482422,153.22500610351562,148.125,151.0500030517578,112.0680160522461,1193089
2017-01-04,152.25,154.08749389648438,148.9875030517578,150.6750030517578,111.78977966308594,626819
2017-01-05,152.02499389648438,156.6750030517578,150.22500610351562,156.03750610351562,115.76837921142578,1294741
2017-01-06,157.27499389648438,157.27499389648438,146.77499389648438,147.89999389648438,109.73095703125,737610
2017-01-09,148.9499969482422,148.9499969482422,143.02499389648438,146.10000610351562,108.39546966552734,427197
2017-01-10,147.14999389648438,149.77499389648438,146.28750610351562,148.53750610351562,110.20391845703125,367175
2017-01-11,149.4375,152.25,148.08749389648438,149.77499389648438,111.12206268310547,299091
2017-01-12,150.97500610351562,152.6999969482422,147.0749969482422,148.35000610351562,110.06480407714844,263586
2017-01-13,149.6999969482422,151.6125030517578,148.27499389648438,149.10000610351562,110.62124633789062,252475
2017-01-16,149.77499389648438,149.77499389648438,146.85000610351562,147.6374969482422,109.53618621826172,137369
2017-01-17,148.91250610351562,156.0,147.97500610351562,154.0124969482422,114.26593780517578,1091662
2017-01-18,155.47500610351562,161.0625,154.53750610351562,160.2375030517578,118.88446807861328,1478182
2017-01-19,159.75,168.0,159.75,167.1750030517578,124.03157043457031,1527386
2017-01-20,166.3874969482422,167.02499389648438,160.6875,162.33749389648438,120.44251251220703,413967
2017-01-23,161.3625030517578,162.3000030517578,156.6374969482422,157.3874969482422,116.76997375488281,277847
2017-01-24,158.8874969482422,161.1750030517578,156.0,156.75,116.2969741821289,262153
2017-01-25,158.25,158.6999969482422,154.83749389648438,156.375,116.01876831054688,310639
2017-01-27,155.625,158.9250030517578,154.64999389648438,156.6750030517578,116.24134063720703,151542
2017-01-30,156.71249389648438,156.71249389648438,148.5749969482422,149.66250610351562,111.03858184814453,209141
2017-01-31,149.25,149.96249389648438,143.47500610351562,143.85000610351562,106.72614288330078,245503
2017-02-01,142.7624969482422,144.375,138.0749969482422,144.0,106.83741760253906,372370
2017-02-02,144.4499969482422,149.5500030517578,140.58749389648438,148.1999969482422,109.95352172851562,358097
2017-02-03,150.4499969482422,153.6750030517578,148.5,149.5500030517578,110.95512390136719,254510
2017-02-06,149.4375,150.78750610351562,143.8125,145.1999969482422,107.72772216796875,215709
2017-02-07,145.1999969482422,146.5124969482422,139.9875030517578,140.6999969482422,104.38905334472656,172865
2017-02-08,142.35000610351562,143.1750030517578,138.375,139.08749389648438,103.19271850585938,217198
2017-02-09,138.9375,144.0,137.7375030517578,142.8000030517578,105.94711303710938,336147
2017-02-10,144.0,149.10000610351562,143.625,147.6374969482422,109.53618621826172,532002
2017-02-13,147.8249969482422,148.9875030517578,144.5625,145.5,107.9503173828125,182031
2017-02-14,146.02499389648438,146.9250030517578,141.1875,142.5,105.72454833984375,140758
2017-02-15,143.21249389648438,143.21249389648438,138.0749969482422,139.27499389648438,103.33182525634766,136285
2017-02-16,139.16250610351562,143.25,139.16250610351562,141.9375,105.30721282958984,223201
2017-02-17,143.21249389648438,145.0500030517578,141.0749969482422,142.0124969482422,105.36284637451172,171747
2017-02-20,142.4250030517578,144.75,142.4250030517578,143.5124969482422,106.47572326660156,128699
2017-02-21,143.28750610351562,147.33749389648438,143.25,144.22500610351562,107.00436401367188,177491
2017-02-22,144.14999389648438,146.625,144.0,144.9375,107.5329818725586,143455
2017-02-23,145.8000030517578,149.625,144.41250610351562,146.96249389648438,109.0353775024414,290418
2017-02-27,148.5,148.5,141.75,144.1125030517578,106.9208755493164,112018
2017-02-28,144.0749969482422,145.9875030517578,143.1374969482422,143.58749389648438,106.53138732910156,72791
2017-03-01,144.6750030517578,146.3625030517578,143.625,144.8625030517578,107.47733306884766,191418
2017-03-02,144.75,145.7624969482422,139.5,140.3249969482422,104.11084747314453,119107
2017-03-03,140.21249389648438,144.75,139.5,143.47500610351562,106.44792175292969,142434
2017-03-06,143.25,144.75,141.75,143.0625,106.14186096191406,205750
2017-03-07,143.0625,145.8000030517578,141.4875030517578,142.0124969482422,105.36284637451172,215687
2017-03-08,141.75,143.02499389648438,139.875,140.21249389648438,104.02738189697266,70430
2017-03-09,140.25,141.6750030517578,138.14999389648438,138.4499969482422,102.71973419189453,82935
2017-03-10,139.0500030517578,141.60000610351562,138.375,138.75,102.94232177734375,82613
2017-03-14,141.75,141.75,136.0124969482422,137.10000610351562,101.71813201904297,117561
2017-03-15,137.625,138.2624969482422,133.875,134.5124969482422,99.79840850830078,138909
2017-03-16,135.5625,137.85000610351562,133.64999389648438,135.6374969482422,100.63304901123047,302094
