Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,175857
2017-01-03,20.100000381469727,20.100000381469727,18.600000381469727,20.100000381469727,20.100000381469727,1407561
2017-01-04,20.700000762939453,21.100000381469727,20.5,21.100000381469727,21.100000381469727,324772
2017-01-05,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,59485
2017-01-06,23.25,23.25,22.25,23.25,23.25,2372543
2017-01-09,24.299999237060547,24.399999618530273,24.0,24.399999618530273,24.399999618530273,443837
2017-01-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,93697
2017-01-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,86374
2017-01-12,27.299999237060547,28.149999618530273,25.649999618530273,26.0,26.0,3648742
2017-01-13,26.850000381469727,26.850000381469727,24.700000762939453,24.700000762939453,24.700000762939453,1061808
2017-01-16,23.5,23.799999237060547,23.5,23.5,23.5,129841
2017-01-17,22.350000381469727,23.450000762939453,22.350000381469727,22.399999618530273,22.399999618530273,1041826
2017-01-18,21.899999618530273,23.5,21.899999618530273,23.5,23.5,469246
2017-01-19,24.450000762939453,24.649999618530273,24.0,24.600000381469727,24.600000381469727,219913
2017-01-20,25.350000381469727,25.350000381469727,23.399999618530273,23.399999618530273,23.399999618530273,175512
2017-01-23,22.299999237060547,23.399999618530273,22.25,22.350000381469727,22.350000381469727,157282
2017-01-24,22.299999237060547,22.299999237060547,21.25,21.450000762939453,21.450000762939453,146755
2017-01-25,22.200000762939453,22.200000762939453,21.200000762939453,21.399999618530273,21.399999618530273,91351
2017-01-27,21.5,21.5,20.350000381469727,21.0,21.0,157359
2017-01-30,21.100000381469727,21.5,20.399999618530273,21.049999237060547,21.049999237060547,86426
2017-01-31,21.0,22.100000381469727,20.950000762939453,22.100000381469727,22.100000381469727,201035
2017-02-01,22.5,22.950000762939453,22.0,22.100000381469727,22.100000381469727,128980
2017-02-02,22.149999618530273,22.149999618530273,21.299999237060547,21.75,21.75,63297
2017-02-03,21.399999618530273,22.049999237060547,21.149999618530273,21.350000381469727,21.350000381469727,61517
2017-02-06,21.049999237060547,22.399999618530273,20.5,22.049999237060547,22.049999237060547,136953
2017-02-07,22.399999618530273,22.5,21.600000381469727,21.850000381469727,21.850000381469727,60165
2017-02-08,22.0,22.200000762939453,21.399999618530273,21.950000762939453,21.950000762939453,87961
2017-02-09,21.950000762939453,22.799999237060547,21.600000381469727,22.600000381469727,22.600000381469727,154413
2017-02-10,22.299999237060547,23.0,21.600000381469727,22.0,22.0,88237
2017-02-13,22.649999618530273,22.700000762939453,21.299999237060547,21.5,21.5,50004
2017-02-14,21.299999237060547,21.899999618530273,21.200000762939453,21.299999237060547,21.299999237060547,37476
2017-02-15,20.600000381469727,21.799999237060547,20.600000381469727,20.75,20.75,57362
2017-02-16,20.75,21.549999237060547,20.100000381469727,21.25,21.25,111615
2017-02-17,21.350000381469727,21.899999618530273,20.700000762939453,20.799999237060547,20.799999237060547,64400
2017-02-20,21.0,21.399999618530273,19.850000381469727,20.649999618530273,20.649999618530273,109392
2017-02-21,20.399999618530273,21.0,20.299999237060547,20.600000381469727,20.600000381469727,103100
2017-02-22,20.799999237060547,21.149999618530273,20.350000381469727,20.899999618530273,20.899999618530273,62321
2017-02-23,20.850000381469727,20.899999618530273,20.200000762939453,20.450000762939453,20.450000762939453,36541
2017-02-27,20.5,20.5,19.600000381469727,19.799999237060547,19.799999237060547,111226
2017-02-28,19.950000762939453,20.0,19.450000762939453,19.700000762939453,19.700000762939453,65250
2017-03-01,20.0,20.600000381469727,19.600000381469727,20.100000381469727,20.100000381469727,98660
2017-03-02,20.049999237060547,20.899999618530273,19.899999618530273,20.049999237060547,20.049999237060547,48886
2017-03-03,19.549999237060547,20.149999618530273,19.549999237060547,20.0,20.0,31988
2017-03-06,20.600000381469727,20.600000381469727,19.0,19.399999618530273,19.399999618530273,97842
2017-03-07,19.75,20.0,19.100000381469727,19.399999618530273,19.399999618530273,86345
2017-03-08,19.399999618530273,19.950000762939453,19.0,19.200000762939453,19.200000762939453,75705
2017-03-09,19.5,19.549999237060547,18.899999618530273,19.0,19.0,86245
2017-03-10,19.0,19.399999618530273,18.899999618530273,19.0,19.0,83789
2017-03-14,19.75,19.75,18.600000381469727,18.850000381469727,18.850000381469727,100996
2017-03-15,18.799999237060547,19.200000762939453,18.049999237060547,18.200000762939453,18.200000762939453,164669
2017-03-16,18.25,18.450000762939453,17.75,17.950000762939453,17.950000762939453,296001
2017-03-17,18.0,18.549999237060547,17.799999237060547,18.25,18.25,269537
2017-03-20,18.75,19.149999618530273,18.200000762939453,19.149999618530273,19.149999618530273,120636
2017-03-21,19.700000762939453,20.100000381469727,19.25,20.100000381469727,20.100000381469727,293993
2017-03-22,20.149999618530273,21.100000381469727,20.100000381469727,20.600000381469727,20.600000381469727,641531
2017-03-23,20.350000381469727,21.100000381469727,20.350000381469727,20.5,20.5,146668
2017-03-24,20.5,20.600000381469727,19.700000762939453,19.799999237060547,19.799999237060547,164960
2017-03-27,20.100000381469727,20.100000381469727,18.850000381469727,19.299999237060547,19.299999237060547,200506
2017-03-28,19.149999618530273,20.100000381469727,19.0,19.100000381469727,19.100000381469727,417416
2017-03-29,19.350000381469727,19.649999618530273,18.549999237060547,18.700000762939453,18.700000762939453,368505
2017-03-30,19.200000762939453,19.450000762939453,18.5,18.899999618530273,18.899999618530273,90207
2017-03-31,18.850000381469727,19.200000762939453,18.700000762939453,18.799999237060547,18.799999237060547,90805
2017-04-03,19.049999237060547,19.25,18.75,19.100000381469727,19.100000381469727,79977
2017-04-05,19.25,19.399999618530273,18.950000762939453,19.049999237060547,19.049999237060547,135655
2017-04-06,19.399999618530273,19.399999618530273,19.049999237060547,19.149999618530273,19.149999618530273,39869
2017-04-07,18.850000381469727,19.299999237060547,18.850000381469727,19.200000762939453,19.200000762939453,70134
2017-04-10,19.299999237060547,19.649999618530273,18.700000762939453,18.899999618530273,18.899999618530273,121494
2017-04-11,19.149999618530273,19.149999618530273,18.75,18.950000762939453,18.950000762939453,82464
2017-04-12,18.75,19.200000762939453,18.649999618530273,18.75,18.75,53300
2017-04-13,19.0,19.5,18.75,19.350000381469727,19.350000381469727,181527
2017-04-17,19.399999618530273,19.850000381469727,18.950000762939453,19.649999618530273,19.649999618530273,175298
2017-04-18,19.799999237060547,20.049999237060547,19.600000381469727,19.950000762939453,19.950000762939453,180028
2017-04-19,19.950000762939453,20.100000381469727,19.5,19.950000762939453,19.950000762939453,72655
2017-04-20,18.049999237060547,19.5,18.049999237060547,18.899999618530273,18.899999618530273,380611
2017-04-21,19.399999618530273,19.399999618530273,18.5,18.799999237060547,18.799999237060547,87370
2017-04-24,19.0,19.0,18.799999237060547,18.850000381469727,18.850000381469727,44848
2017-04-25,18.950000762939453,19.200000762939453,18.600000381469727,18.75,18.75,73357
2017-04-26,18.850000381469727,19.0,18.5,18.549999237060547,18.549999237060547,77878
2017-04-27,18.600000381469727,18.899999618530273,18.549999237060547,18.600000381469727,18.600000381469727,62668
2017-04-28,18.950000762939453,18.950000762939453,18.399999618530273,18.5,18.5,44874
2017-05-02,18.850000381469727,18.850000381469727,18.299999237060547,18.450000762939453,18.450000762939453,64687
2017-05-03,18.450000762939453,18.700000762939453,17.899999618530273,18.0,18.0,94068
2017-05-04,18.049999237060547,18.25,17.850000381469727,17.950000762939453,17.950000762939453,63365
2017-05-05,18.0,18.149999618530273,17.200000762939453,17.299999237060547,17.299999237060547,121627
2017-05-08,17.5,18.299999237060547,17.25,17.350000381469727,17.350000381469727,91272
2017-05-09,17.799999237060547,17.799999237060547,17.299999237060547,17.350000381469727,17.350000381469727,51045
2017-05-10,17.649999618530273,18.200000762939453,17.25,17.450000762939453,17.450000762939453,52250
2017-05-11,17.450000762939453,17.950000762939453,17.450000762939453,17.75,17.75,50640
2017-05-12,17.950000762939453,18.0,17.299999237060547,17.799999237060547,17.799999237060547,69626
2017-05-15,17.799999237060547,17.799999237060547,16.299999237060547,17.149999618530273,17.149999618530273,73576
2017-05-16,17.600000381469727,17.600000381469727,16.950000762939453,17.0,17.0,63093
2017-05-17,17.5,17.5,16.850000381469727,16.899999618530273,16.899999618530273,50208
2017-05-18,16.799999237060547,17.299999237060547,16.25,17.0,17.0,83044
2017-05-19,16.899999618530273,17.200000762939453,16.5,16.649999618530273,16.649999618530273,79788
2017-05-22,16.600000381469727,16.950000762939453,15.699999809265137,15.850000381469727,15.850000381469727,121353
2017-05-23,16.0,16.0,15.0,15.350000381469727,15.350000381469727,133913
2017-05-24,15.350000381469727,15.350000381469727,14.25,14.649999618530273,14.649999618530273,133599
2017-05-25,15.0,15.0,14.25,14.399999618530273,14.399999618530273,101761
2017-05-26,14.449999809265137,15.0,14.449999809265137,14.899999618530273,14.899999618530273,64400
2017-05-29,14.899999618530273,16.350000381469727,14.649999618530273,16.350000381469727,16.350000381469727,181156
2017-05-30,17.0,17.950000762939453,16.100000381469727,17.399999618530273,17.399999618530273,486140
2017-05-31,17.450000762939453,17.850000381469727,17.399999618530273,17.649999618530273,17.649999618530273,148673
2017-06-01,17.75,17.899999618530273,17.149999618530273,17.5,17.5,99496
2017-06-02,17.5,17.5,16.600000381469727,16.950000762939453,16.950000762939453,68554
2017-06-05,17.5,17.5,16.5,16.75,16.75,44340
2017-06-06,16.299999237060547,17.0,16.200000762939453,16.399999618530273,16.399999618530273,64475
2017-06-07,16.399999618530273,16.899999618530273,16.399999618530273,16.5,16.5,43272
2017-06-08,16.899999618530273,16.899999618530273,16.200000762939453,16.299999237060547,16.299999237060547,41826
2017-06-09,16.100000381469727,16.649999618530273,16.100000381469727,16.200000762939453,16.200000762939453,42236
2017-06-12,16.200000762939453,16.299999237060547,15.550000190734863,15.649999618530273,15.649999618530273,43086
2017-06-13,15.649999618530273,16.399999618530273,15.649999618530273,16.25,16.25,82166
2017-06-14,16.049999237060547,16.200000762939453,15.649999618530273,15.899999618530273,15.899999618530273,40800
2017-06-15,15.899999618530273,16.600000381469727,15.600000381469727,16.350000381469727,16.350000381469727,68019
2017-06-16,16.350000381469727,16.350000381469727,15.850000381469727,16.049999237060547,16.049999237060547,21128
2017-06-19,16.549999237060547,16.549999237060547,15.300000190734863,15.5,15.5,65292
2017-06-20,15.5,15.649999618530273,14.899999618530273,15.0,15.0,101178
2017-06-21,14.800000190734863,15.100000381469727,14.600000381469727,14.949999809265137,14.949999809265137,75272
2017-06-22,15.550000190734863,15.550000190734863,14.899999618530273,14.949999809265137,14.949999809265137,83716
2017-06-23,15.0,15.25,14.600000381469727,14.800000190734863,14.800000190734863,29752
2017-06-27,15.25,15.25,14.350000381469727,14.649999618530273,14.649999618530273,103496
2017-06-28,14.300000190734863,14.850000381469727,14.300000190734863,14.399999618530273,14.399999618530273,44074
2017-06-29,15.100000381469727,15.100000381469727,14.350000381469727,14.600000381469727,14.600000381469727,57152
2017-06-30,14.449999809265137,14.75,14.300000190734863,14.350000381469727,14.350000381469727,65570
2017-07-03,14.850000381469727,14.850000381469727,14.300000190734863,14.350000381469727,14.350000381469727,75247
2017-07-04,14.949999809265137,14.949999809265137,14.449999809265137,14.600000381469727,14.600000381469727,147791
2017-07-05,14.600000381469727,15.050000190734863,14.5,14.649999618530273,14.649999618530273,54258
2017-07-06,14.649999618530273,17.549999237060547,14.600000381469727,17.549999237060547,17.549999237060547,326336
2017-07-07,20.299999237060547,20.700000762939453,19.100000381469727,19.899999618530273,19.899999618530273,2104221
2017-07-10,20.0,20.0,19.149999618530273,19.850000381469727,19.850000381469727,105026
2017-07-11,20.0,20.049999237060547,18.0,18.149999618530273,18.149999618530273,345529
2017-07-12,18.049999237060547,18.350000381469727,16.149999618530273,17.649999618530273,17.649999618530273,265300
2017-07-13,17.700000762939453,18.950000762939453,17.399999618530273,17.700000762939453,17.700000762939453,303621
2017-07-14,18.100000381469727,18.450000762939453,17.5,17.75,17.75,147164
2017-07-17,18.5,18.649999618530273,17.5,17.600000381469727,17.600000381469727,112926
2017-07-18,17.5,17.649999618530273,16.299999237060547,16.700000762939453,16.700000762939453,152321
2017-07-19,17.0,17.0,16.649999618530273,16.850000381469727,16.850000381469727,77571
2017-07-20,17.0,17.299999237060547,16.5,16.649999618530273,16.649999618530273,59785
2017-07-21,16.700000762939453,17.200000762939453,16.549999237060547,16.649999618530273,16.649999618530273,59403
2017-07-24,16.799999237060547,17.100000381469727,16.799999237060547,17.0,17.0,97769
2017-07-25,17.399999618530273,17.399999618530273,16.700000762939453,16.850000381469727,16.850000381469727,60244
2017-07-26,16.899999618530273,17.0,16.700000762939453,16.799999237060547,16.799999237060547,66925
2017-07-27,16.600000381469727,17.200000762939453,16.5,16.649999618530273,16.649999618530273,63497
2017-07-28,16.5,16.899999618530273,16.149999618530273,16.600000381469727,16.600000381469727,36126
2017-07-31,16.399999618530273,16.899999618530273,15.949999809265137,16.100000381469727,16.100000381469727,76738
2017-08-01,16.200000762939453,16.649999618530273,16.0,16.25,16.25,76711
2017-08-02,16.149999618530273,16.350000381469727,16.0,16.200000762939453,16.200000762939453,35865
2017-08-03,16.5,16.5,15.850000381469727,15.949999809265137,15.949999809265137,37585
2017-08-04,15.75,16.600000381469727,15.5,15.899999618530273,15.899999618530273,44895
2017-08-07,15.600000381469727,16.399999618530273,15.600000381469727,16.0,16.0,44230
2017-08-08,16.049999237060547,16.149999618530273,15.0,15.5,15.5,58952
2017-08-09,15.350000381469727,15.949999809265137,15.149999618530273,15.699999809265137,15.699999809265137,36736
2017-08-10,15.449999809265137,15.800000190734863,15.050000190734863,15.350000381469727,15.350000381469727,52973
2017-08-11,15.0,15.0,14.25,14.649999618530273,14.649999618530273,111250
2017-08-14,15.0,16.5,14.399999618530273,15.699999809265137,15.699999809265137,133968
2017-08-16,15.899999618530273,16.149999618530273,15.199999809265137,15.350000381469727,15.350000381469727,49768
2017-08-17,15.449999809265137,15.800000190734863,15.100000381469727,15.350000381469727,15.350000381469727,50895
2017-08-18,15.649999618530273,15.649999618530273,15.0,15.050000190734863,15.050000190734863,50236
2017-08-21,15.300000190734863,15.300000190734863,14.699999809265137,14.75,14.75,103677
2017-08-22,14.75,15.100000381469727,14.649999618530273,14.75,14.75,51074
2017-08-23,14.699999809265137,15.0,14.699999809265137,14.800000190734863,14.800000190734863,28668
2017-08-24,14.949999809265137,15.699999809265137,14.550000190734863,15.199999809265137,15.199999809265137,93597
2017-08-28,15.199999809265137,16.200000762939453,15.050000190734863,15.350000381469727,15.350000381469727,88123
2017-08-29,15.100000381469727,15.800000190734863,14.75,14.850000381469727,14.850000381469727,90619
2017-08-30,15.0,15.300000190734863,15.0,15.0,15.0,26278
2017-08-31,15.0,15.100000381469727,14.649999618530273,14.850000381469727,14.850000381469727,21039
2017-09-01,15.350000381469727,15.350000381469727,15.0,15.149999618530273,15.149999618530273,35992
