Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,149.4499969482422,159.89999389648438,148.0500030517578,157.3000030517578,147.90145874023438,7730
2017-01-03,156.5,166.9499969482422,156.5,161.60000610351562,151.9445343017578,49115
2017-01-04,161.64999389648438,163.85000610351562,156.8000030517578,157.35000610351562,147.94850158691406,5171
2017-01-05,160.0500030517578,161.4499969482422,156.64999389648438,158.5500030517578,149.0767822265625,3770
2017-01-06,164.0,167.0,161.0,162.0,152.32064819335938,36558
2017-01-09,162.0,164.64999389648438,159.3000030517578,160.1999969482422,150.62818908691406,4327
2017-01-10,156.5,164.5,156.5,159.8000030517578,150.25210571289062,4141
2017-01-11,165.75,167.60000610351562,163.3000030517578,166.39999389648438,156.45774841308594,37266
2017-01-12,176.0500030517578,179.8000030517578,171.39999389648438,173.60000610351562,163.22756958007812,129001
2017-01-13,175.6999969482422,175.75,166.5,168.60000610351562,158.52633666992188,10195
2017-01-16,169.0,175.0,168.5,170.35000610351562,160.1717529296875,6378
2017-01-17,169.0,173.0,165.5500030517578,168.75,158.6673583984375,5436
2017-01-18,169.8000030517578,169.8000030517578,165.3000030517578,165.75,155.84657287597656,6046
2017-01-19,156.9499969482422,167.6999969482422,156.9499969482422,161.6999969482422,152.03858947753906,6083
2017-01-20,161.9499969482422,163.0,159.10000610351562,159.6999969482422,150.15806579589844,7220
2017-01-23,166.89999389648438,170.0,160.60000610351562,166.85000610351562,156.88087463378906,14151
2017-01-24,166.89999389648438,167.8000030517578,162.5500030517578,163.64999389648438,153.87203979492188,4877
2017-01-25,162.5,165.9499969482422,161.64999389648438,162.1999969482422,152.5087127685547,4170
2017-01-27,166.89999389648438,166.89999389648438,161.3000030517578,164.0,154.20115661621094,7044
2017-01-30,162.5500030517578,165.0,159.10000610351562,161.9499969482422,152.27365112304688,6508
2017-01-31,160.85000610351562,162.35000610351562,155.5500030517578,157.3000030517578,147.90145874023438,9002
2017-02-01,158.10000610351562,161.0,156.1999969482422,156.64999389648438,147.29029846191406,15205
2017-02-02,158.8000030517578,160.0,155.5,156.8000030517578,147.4313507080078,6464
2017-02-03,156.0,160.0,155.5,156.14999389648438,146.82017517089844,3207
2017-02-06,159.0,162.0500030517578,156.14999389648438,160.39999389648438,150.81625366210938,14199
2017-02-07,162.3000030517578,162.39999389648438,158.0,159.35000610351562,149.82899475097656,12017
2017-02-08,161.8000030517578,161.85000610351562,157.0,157.4499969482422,148.04251098632812,6763
2017-02-09,157.60000610351562,159.85000610351562,156.39999389648438,158.8000030517578,149.3118438720703,3308
2017-02-10,160.85000610351562,160.89999389648438,157.0,157.0500030517578,147.66639709472656,3684
2017-02-13,158.10000610351562,160.0,151.0500030517578,154.75,145.5038299560547,4997
2017-02-14,153.0,155.0,152.39999389648438,153.3000030517578,144.14048767089844,2817
2017-02-15,155.39999389648438,155.39999389648438,151.0,152.3000030517578,143.20021057128906,3365
2017-02-16,154.89999389648438,154.89999389648438,151.0,151.35000610351562,142.30699157714844,3453
2017-02-17,151.5,154.5,150.3000030517578,151.0,141.97789001464844,3086
2017-02-20,154.0,154.0,146.10000610351562,151.8000030517578,142.7301025390625,11803
2017-02-21,154.8000030517578,154.89999389648438,151.10000610351562,152.64999389648438,143.52931213378906,3861
2017-02-22,152.9499969482422,153.9499969482422,149.75,150.0500030517578,141.08465576171875,13930
2017-02-23,152.89999389648438,153.0,148.60000610351562,149.6999969482422,140.7555694580078,2354
2017-02-27,153.3000030517578,153.3000030517578,150.1999969482422,151.5,142.44801330566406,1362
2017-02-28,151.5500030517578,153.9499969482422,150.5500030517578,153.0500030517578,143.9053955078125,8830
2017-03-01,154.25,154.25,148.5,151.5500030517578,142.4950408935547,3978
2017-03-02,150.10000610351562,153.89999389648438,150.0,150.60000610351562,141.60179138183594,4768
2017-03-03,151.0,152.0,144.0,145.8000030517578,137.0885772705078,24685
2017-03-06,146.85000610351562,148.9499969482422,144.5500030517578,144.9499969482422,136.28936767578125,6650
2017-03-07,144.89999389648438,149.0,143.10000610351562,145.0,136.3363800048828,7123
2017-03-08,143.60000610351562,146.0500030517578,142.85000610351562,145.85000610351562,137.13560485839844,6902
2017-03-09,145.9499969482422,146.85000610351562,144.10000610351562,145.39999389648438,136.7124786376953,5175
2017-03-10,143.6999969482422,146.5,143.60000610351562,144.64999389648438,136.0072784423828,1158
2017-03-14,146.0,151.0,145.85000610351562,149.75,140.80259704589844,13864
2017-03-15,150.0,151.89999389648438,148.0,148.85000610351562,139.95635986328125,11725
2017-03-16,152.89999389648438,152.89999389648438,148.10000610351562,149.1999969482422,140.28543090820312,8637
2017-03-17,152.14999389648438,152.14999389648438,147.0500030517578,148.64999389648438,139.76829528808594,8076
2017-03-20,147.25,149.9499969482422,146.0,147.25,138.4519500732422,3113
2017-03-21,146.5500030517578,149.75,146.10000610351562,146.39999389648438,137.65272521972656,2129
2017-03-22,145.5,148.14999389648438,144.0500030517578,145.0500030517578,136.38340759277344,3155
2017-03-23,145.14999389648438,148.0,143.0,143.85000610351562,135.25511169433594,6203
2017-03-24,143.85000610351562,144.60000610351562,143.0,143.89999389648438,135.30210876464844,3950
2017-03-27,146.0,147.89999389648438,143.0,146.9499969482422,138.1698760986328,5309
2017-03-28,147.0,148.4499969482422,144.25,145.25,136.57142639160156,7389
2017-03-29,146.0,147.85000610351562,144.3000030517578,146.0,137.27662658691406,7652
2017-03-30,148.39999389648438,148.39999389648438,144.0,145.10000610351562,136.430419921875,12411
2017-03-31,148.35000610351562,148.35000610351562,144.1999969482422,144.39999389648438,135.77223205566406,3971
2017-04-03,144.39999389648438,147.75,141.4499969482422,142.3000030517578,133.79771423339844,14982
2017-04-05,146.5,148.9499969482422,141.5,147.1999969482422,138.40492248535156,20649
2017-04-06,148.5,148.5,145.0,146.64999389648438,137.88780212402344,6713
2017-04-07,147.6999969482422,149.0500030517578,145.0,146.1999969482422,137.4646759033203,12805
2017-04-10,147.0,148.1999969482422,145.5,148.0,139.15713500976562,5180
2017-04-11,148.89999389648438,150.0,146.0500030517578,147.35000610351562,138.54598999023438,7903
2017-04-12,147.5,147.5,145.14999389648438,145.85000610351562,137.13560485839844,3062
2017-04-13,145.85000610351562,147.9499969482422,145.10000610351562,146.89999389648438,138.12286376953125,4586
2017-04-17,147.89999389648438,147.89999389648438,144.64999389648438,146.0500030517578,137.3236541748047,2533
2017-04-18,147.89999389648438,148.60000610351562,146.0500030517578,146.64999389648438,137.88780212402344,2980
2017-04-19,145.0,147.6999969482422,144.5,145.0500030517578,136.38340759277344,6923
2017-04-20,146.10000610351562,148.9499969482422,144.10000610351562,145.9499969482422,137.2296142578125,13743
2017-04-21,147.0,155.0,146.0,148.60000610351562,139.72129821777344,19244
2017-04-24,150.0,152.89999389648438,147.39999389648438,150.5,141.5077362060547,15773
2017-04-25,153.75,163.39999389648438,149.1999969482422,158.9499969482422,149.452880859375,71494
2017-04-26,166.89999389648438,169.3000030517578,157.10000610351562,161.25,151.61546325683594,89598
2017-04-27,163.10000610351562,166.0,158.25,162.0500030517578,152.36766052246094,28547
