Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,821.0,825.0499877929688,811.2999877929688,814.2000122070312,713.61474609375,15332
2018-07-03 00:00:00+05:30,818.0,863.0,812.0,841.7999877929688,737.8050537109375,149048
2018-07-04 00:00:00+05:30,841.7999877929688,856.7000122070312,831.0,847.0499877929688,742.4064331054688,46545
2018-07-05 00:00:00+05:30,848.0,868.7000122070312,833.1500244140625,836.4500122070312,733.115966796875,56318
2018-07-06 00:00:00+05:30,840.0,849.0499877929688,834.0,841.7000122070312,737.7174682617188,32654
2018-07-09 00:00:00+05:30,844.0,878.5,844.0,850.6500244140625,745.5618286132812,71818
2018-07-10 00:00:00+05:30,855.0,864.5,852.0999755859375,854.9000244140625,749.2868041992188,29096
2018-07-11 00:00:00+05:30,858.9500122070312,859.0,843.0999755859375,848.5,743.6773071289062,42975
2018-07-12 00:00:00+05:30,860.0,860.0,850.0,855.25,749.5934448242188,37009
2018-07-13 00:00:00+05:30,835.6500244140625,841.7000122070312,821.0,824.5,724.3360595703125,32735
2018-07-16 00:00:00+05:30,822.1500244140625,823.7000122070312,796.0,799.5,704.0811157226562,22153
2018-07-17 00:00:00+05:30,798.0499877929688,810.0,797.9500122070312,802.5,706.7230834960938,15162
2018-07-18 00:00:00+05:30,807.5,811.75,774.0,786.0,692.1923828125,34806
2018-07-19 00:00:00+05:30,782.2999877929688,789.0,762.3499755859375,772.0,679.8632202148438,29678
2018-07-20 00:00:00+05:30,772.0,776.0,768.4500122070312,770.9000244140625,678.8944702148438,13425
2018-07-23 00:00:00+05:30,770.9000244140625,779.9500122070312,766.5499877929688,776.1500244140625,683.5179443359375,26603
2018-07-24 00:00:00+05:30,780.0,807.0,773.0,802.2999877929688,706.5469360351562,32788
2018-07-25 00:00:00+05:30,805.0,813.5,800.0,803.0,707.1633911132812,22416
2018-07-26 00:00:00+05:30,805.9500122070312,808.5999755859375,791.5,798.6500244140625,703.3326416015625,15548
