Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,190.22500610351562,193.5,189.5,192.75,139.58865356445312,518176
2017-01-03,193.4499969482422,194.5,192.22500610351562,192.85000610351562,139.66107177734375,736548
2017-01-04,193.4499969482422,194.0,191.14999389648438,193.02499389648438,139.78781127929688,714548
2017-01-05,193.72500610351562,197.72500610351562,193.22500610351562,195.75,141.76121520996094,1289592
2017-01-06,196.4499969482422,197.02499389648438,194.5749969482422,195.10000610351562,141.29049682617188,708438
2017-01-09,195.22500610351562,195.8000030517578,192.6750030517578,194.60000610351562,140.9284210205078,524478
2017-01-10,194.64999389648438,195.625,193.52499389648438,194.52499389648438,140.8740692138672,676768
2017-01-11,194.8000030517578,196.4499969482422,194.6999969482422,196.0500030517578,141.97848510742188,789872
2017-01-12,196.4250030517578,199.125,195.0500030517578,198.4499969482422,143.716552734375,2111220
2017-01-13,199.22500610351562,200.39999389648438,196.75,197.8249969482422,143.26394653320312,786994
2017-01-16,198.14999389648438,200.02499389648438,196.60000610351562,199.1750030517578,144.2415771484375,1220772
2017-01-17,198.52499389648438,200.8249969482422,196.9250030517578,197.89999389648438,143.3182373046875,620854
2017-01-18,197.97500610351562,198.5,196.25,197.52499389648438,143.04669189453125,1345896
2017-01-19,196.875,203.85000610351562,196.875,203.27499389648438,147.21080017089844,1378422
2017-01-20,203.5,204.27499389648438,195.5500030517578,196.5749969482422,142.35873413085938,1058244
2017-01-23,196.5,199.875,196.5,197.89999389648438,143.3182373046875,631330
2017-01-24,199.35000610351562,202.22500610351562,198.375,200.97500610351562,145.54519653320312,1453112
2017-01-25,202.10000610351562,202.9499969482422,198.75,199.8249969482422,144.71234130859375,1411754
2017-01-27,200.5500030517578,202.9499969482422,199.22500610351562,200.0749969482422,144.8933868408203,953982
2017-01-30,200.89999389648438,207.25,200.5,206.5749969482422,149.6006622314453,1789030
2017-01-31,207.9250030517578,208.875,201.75,202.625,146.74008178710938,2093914
2017-02-01,202.9250030517578,206.0,202.5749969482422,204.0749969482422,147.7901611328125,1242292
2017-02-02,204.5,208.72500610351562,204.0,207.9250030517578,150.57833862304688,1552968
2017-02-03,208.14999389648438,210.1999969482422,206.125,209.1750030517578,151.48358154296875,1428450
2017-02-06,209.125,213.47500610351562,207.6750030517578,211.25,152.98626708984375,1707952
2017-02-07,210.5,212.39999389648438,207.0,207.75,150.45156860351562,661820
2017-02-08,208.4250030517578,211.39999389648438,205.9250030517578,209.8000030517578,151.93618774414062,1209890
2017-02-09,210.8000030517578,211.8249969482422,208.1750030517578,209.1750030517578,151.48358154296875,683676
2017-02-10,209.89999389648438,210.4250030517578,208.125,208.875,151.2662811279297,498198
2017-02-13,209.72500610351562,210.4250030517578,206.3000030517578,207.60000610351562,150.3429718017578,1036920
2017-02-14,207.125,208.85000610351562,205.0500030517578,208.0749969482422,150.6869354248047,744790
2017-02-15,208.25,209.9250030517578,205.5500030517578,206.6999969482422,149.69114685058594,1536794
2017-02-16,206.1999969482422,208.9499969482422,203.6999969482422,208.1750030517578,150.75938415527344,1088070
2017-02-17,209.97500610351562,217.39999389648438,209.0,216.3000030517578,156.64344787597656,2887356
2017-02-20,217.0,219.39999389648438,215.0,215.6999969482422,156.20895385742188,1897904
2017-02-21,216.5,217.9250030517578,215.0500030517578,216.52499389648438,156.806396484375,3182364
2017-02-22,215.0,217.0,210.625,212.02499389648438,153.5474853515625,3588840
2017-02-23,212.75,213.35000610351562,207.9250030517578,208.5500030517578,151.03094482421875,3045296
2017-02-27,209.0,211.1750030517578,207.0,207.77499389648438,150.46969604492188,1378650
2017-02-28,208.9499969482422,209.39999389648438,203.0,203.5,147.3737335205078,1632454
2017-03-01,204.85000610351562,207.75,204.0,205.0749969482422,148.51434326171875,1668086
2017-03-02,206.5,207.64999389648438,201.77499389648438,202.47500610351562,146.6314239501953,1097260
2017-03-03,202.72500610351562,204.875,201.3000030517578,204.10000610351562,147.80824279785156,507742
2017-03-06,204.1750030517578,207.9250030517578,203.5500030517578,206.1999969482422,149.32907104492188,1671854
2017-03-07,206.22500610351562,207.39999389648438,203.72500610351562,204.6999969482422,148.96519470214844,794896
2017-03-08,205.6999969482422,205.89999389648438,203.52499389648438,204.22500610351562,148.61956787109375,585610
2017-03-09,204.0,205.89999389648438,203.39999389648438,204.8249969482422,149.05618286132812,413002
2017-03-10,205.5749969482422,206.1999969482422,202.77499389648438,203.27499389648438,147.92819213867188,391700
2017-03-14,205.5,206.02499389648438,202.25,204.14999389648438,148.5649871826172,1411202
2017-03-15,204.5,211.5500030517578,204.25,207.97500610351562,151.34852600097656,3176330
2017-03-16,209.0500030517578,211.5,208.85000610351562,211.0,153.54986572265625,1274108
2017-03-17,211.72500610351562,214.0,208.52499389648438,213.5,155.36920166015625,1834978
2017-03-20,213.97500610351562,213.97500610351562,210.4250030517578,210.85000610351562,153.44073486328125,783372
2017-03-21,211.875,212.5,209.22500610351562,209.89999389648438,152.74940490722656,609524
2017-03-22,209.22500610351562,209.22500610351562,206.52499389648438,207.25,150.8209228515625,691486
2017-03-23,207.64999389648438,209.8000030517578,207.47500610351562,209.25,152.2763671875,1079214
2017-03-24,209.89999389648438,211.97500610351562,209.125,209.75,152.64022827148438,1082664
2017-03-27,209.5,210.625,207.60000610351562,208.14999389648438,151.47586059570312,476174
2017-03-28,208.625,210.64999389648438,206.9499969482422,207.875,151.2757110595703,1121162
2017-03-29,208.0,212.375,208.0,211.27499389648438,153.74998474121094,2117228
2017-03-30,211.6750030517578,216.39999389648438,211.39999389648438,214.52499389648438,156.11508178710938,3674412
2017-03-31,216.0,217.97500610351562,215.5500030517578,216.1999969482422,157.3340301513672,2328518
2017-04-03,216.22500610351562,219.0,213.75,216.60000610351562,157.6251220703125,2098496
2017-04-05,216.0,217.72500610351562,213.5,213.9499969482422,155.69667053222656,1589318
2017-04-06,213.5,215.14999389648438,211.9499969482422,213.3000030517578,155.22366333007812,739612
2017-04-07,211.77499389648438,214.0,211.125,211.64999389648438,154.02291870117188,1982582
2017-04-10,212.0,220.1750030517578,211.5,216.4250030517578,157.49778747558594,5973926
2017-04-11,217.27499389648438,218.6999969482422,216.25,217.3249969482422,158.15274047851562,1077130
2017-04-12,218.375,218.375,211.1750030517578,213.875,155.64208984375,2769438
2017-04-13,214.02499389648438,217.1750030517578,214.02499389648438,216.125,157.27944946289062,1164012
2017-04-17,216.14999389648438,216.14999389648438,213.3000030517578,214.22500610351562,155.8968048095703,898728
2017-04-18,215.1999969482422,216.4250030517578,213.5,214.5500030517578,156.13328552246094,1239172
2017-04-19,215.89999389648438,218.9499969482422,215.1750030517578,217.4499969482422,158.2436981201172,2187400
2017-04-20,218.0,218.0500030517578,215.0,215.4250030517578,156.77008056640625,1387550
2017-04-21,215.52499389648438,217.4250030517578,213.39999389648438,214.27499389648438,155.93316650390625,908344
2017-04-24,215.0,224.25,214.39999389648438,223.4499969482422,162.6100616455078,2534260
2017-04-25,225.0,226.39999389648438,220.72500610351562,221.35000610351562,161.08181762695312,1980080
2017-04-26,223.0,223.375,217.8000030517578,219.125,159.462646484375,1175206
2017-04-27,220.4499969482422,220.75,217.625,218.6999969482422,159.15335083007812,1385736
2017-04-28,219.0500030517578,222.4499969482422,218.125,219.0,159.37168884277344,1849100
2017-05-02,219.5,221.97500610351562,217.1750030517578,218.0500030517578,158.68032836914062,1544310
2017-05-03,218.89999389648438,219.4499969482422,216.5500030517578,217.60000610351562,158.35287475585938,954324
2017-05-04,217.9499969482422,218.8000030517578,215.25,217.0,157.91622924804688,1134010
2017-05-05,217.4499969482422,222.4499969482422,217.02499389648438,218.14999389648438,158.7530975341797,1753362
2017-05-08,218.4499969482422,222.3000030517578,217.3000030517578,221.02499389648438,160.8453369140625,1365324
2017-05-09,223.97500610351562,223.97500610351562,219.3000030517578,219.8249969482422,159.9720458984375,891216
2017-05-10,220.4250030517578,222.22500610351562,219.4250030517578,220.5,160.46328735351562,1553774
2017-05-11,220.60000610351562,221.97500610351562,219.0,219.9499969482422,160.0630340576172,775248
2017-05-12,220.4499969482422,220.4499969482422,217.6750030517578,218.85000610351562,159.26251220703125,953498
2017-05-15,219.0,226.0,217.75,224.9250030517578,163.6834716796875,4036812
2017-05-16,225.9499969482422,226.0,221.125,221.5,161.19100952148438,1069648
2017-05-17,221.8000030517578,222.25,219.1750030517578,219.77499389648438,159.93563842773438,754450
2017-05-18,218.97500610351562,220.0,216.125,216.97500610351562,157.89804077148438,797438
2017-05-19,218.3249969482422,223.4250030517578,217.0,218.5500030517578,159.04421997070312,1772932
2017-05-22,217.5,218.25,210.625,212.47500610351562,156.23170471191406,981376
2017-05-23,212.5,214.125,205.02499389648438,205.9499969482422,151.43389892578125,921006
2017-05-24,205.0,210.1999969482422,204.0500030517578,209.39999389648438,153.9706573486328,2401712
2017-05-25,209.89999389648438,211.60000610351562,205.52499389648438,207.22500610351562,155.71778869628906,1543076
