Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,262.79998779296875,266.79998779296875,260.0,265.54998779296875,258.16644287109375,4849
2017-01-03,266.6000061035156,269.8500061035156,264.0,265.75,258.3609313964844,4765
2017-01-04,267.70001220703125,274.3999938964844,267.3500061035156,268.6000061035156,261.13165283203125,9562
2017-01-05,269.8999938964844,280.0,269.8999938964844,274.45001220703125,266.81903076171875,12318
2017-01-06,274.20001220703125,280.0,273.5,274.25,266.62457275390625,8071
2017-01-09,277.8500061035156,278.0,275.0,276.3999938964844,268.71478271484375,5441
2017-01-10,278.79998779296875,289.0,278.6000061035156,280.29998779296875,272.5063171386719,9557
2017-01-11,275.1000061035156,286.3999938964844,268.54998779296875,281.20001220703125,273.3813171386719,43527
2017-01-12,281.8500061035156,284.79998779296875,280.0,281.0,273.1868591308594,8748
2017-01-13,285.0,288.0,278.79998779296875,280.3500061035156,272.554931640625,5250
2017-01-16,279.0,284.45001220703125,276.54998779296875,280.20001220703125,272.40911865234375,5602
2017-01-17,282.20001220703125,283.0,280.29998779296875,281.25,273.429931640625,4743
2017-01-18,279.1499938964844,283.79998779296875,279.1000061035156,279.6000061035156,271.8258056640625,11984
2017-01-19,280.0,283.95001220703125,280.0,281.04998779296875,273.2354431152344,2498
2017-01-20,283.8999938964844,283.8999938964844,273.0,275.20001220703125,267.54815673828125,6366
2017-01-23,274.3500061035156,278.0,272.25,273.75,266.13848876953125,1392
2017-01-24,279.0,279.0,272.25,275.6499938964844,267.9856262207031,3330
2017-01-25,279.0,279.0,268.0,274.1499938964844,266.5273132324219,19718
2017-01-27,274.1499938964844,278.6499938964844,271.29998779296875,273.0,265.4093017578125,8033
2017-01-30,276.0,281.29998779296875,268.54998779296875,270.3999938964844,262.881591796875,23436
2017-01-31,272.75,277.79998779296875,270.20001220703125,273.8999938964844,266.2842712402344,18962
2017-02-01,277.6499938964844,279.5,271.6000061035156,275.1499938964844,267.4995422363281,9259
2017-02-02,274.79998779296875,275.0,271.25,272.79998779296875,265.2148742675781,16739
2017-02-03,274.04998779296875,323.5,271.79998779296875,296.95001220703125,288.6933898925781,253134
2017-02-06,296.0,318.0,296.0,306.5,297.9778747558594,111547
2017-02-07,309.3999938964844,312.75,300.0,303.45001220703125,295.0126647949219,18808
2017-02-08,303.0,323.0,303.0,313.04998779296875,304.3457336425781,56029
2017-02-09,313.79998779296875,315.0,299.25,303.6499938964844,295.2071228027344,19889
2017-02-10,298.04998779296875,322.3500061035156,298.0,314.3500061035156,305.6095886230469,44829
2017-02-13,316.8999938964844,328.04998779296875,311.45001220703125,316.3999938964844,307.60260009765625,28522
2017-02-14,319.0,320.0,307.0,308.1499938964844,299.58197021484375,23062
2017-02-15,312.79998779296875,312.79998779296875,293.75,295.1000061035156,286.8948669433594,20721
2017-02-16,295.29998779296875,299.79998779296875,294.04998779296875,296.1499938964844,287.9156188964844,5553
2017-02-17,299.5,303.0,290.3500061035156,293.1000061035156,284.950439453125,9707
2017-02-20,296.8500061035156,297.8999938964844,291.20001220703125,293.95001220703125,285.7768249511719,6959
2017-02-21,295.04998779296875,310.45001220703125,294.0,305.04998779296875,296.5681457519531,13672
2017-02-22,305.0,309.45001220703125,297.45001220703125,298.20001220703125,289.9086608886719,20558
2017-02-23,304.5,304.5,294.1000061035156,295.29998779296875,287.0892333984375,6465
2017-02-27,298.95001220703125,298.95001220703125,294.0,294.95001220703125,286.7490234375,2903
2017-02-28,297.6000061035156,301.0,292.8999938964844,294.95001220703125,286.7490234375,8515
2017-03-01,303.79998779296875,303.79998779296875,293.1000061035156,298.75,290.4433288574219,10903
2017-03-02,301.04998779296875,303.5,294.75,295.1499938964844,286.94342041015625,5937
2017-03-03,293.1000061035156,295.20001220703125,289.25,290.3999938964844,282.32550048828125,2566
2017-03-06,291.0,295.95001220703125,291.0,293.6000061035156,285.4365234375,4887
2017-03-07,292.95001220703125,293.79998779296875,288.70001220703125,289.45001220703125,281.4019470214844,11544
2017-03-08,294.0,295.0,281.5,283.3500061035156,275.4715270996094,21935
2017-03-09,285.79998779296875,292.1499938964844,280.1000061035156,281.25,273.429931640625,15989
2017-03-10,286.8999938964844,290.5,281.6000061035156,284.29998779296875,276.3951110839844,29032
2017-03-14,290.0,295.0,286.54998779296875,290.6499938964844,282.5685729980469,20767
2017-03-15,293.20001220703125,293.20001220703125,282.3500061035156,287.95001220703125,279.94366455078125,15109
2017-03-16,292.3500061035156,299.0,289.29998779296875,293.5,285.3393249511719,12498
2017-03-17,291.1499938964844,295.0,289.0,292.0,283.8810119628906,34387
2017-03-20,291.0,295.1499938964844,286.04998779296875,287.0,279.02008056640625,19992
2017-03-21,289.8999938964844,292.0,281.54998779296875,282.3500061035156,274.4993591308594,18121
2017-03-22,283.95001220703125,283.95001220703125,279.5,279.8500061035156,272.0688781738281,6868
2017-03-23,279.75,284.8999938964844,279.5,282.54998779296875,274.6937561035156,15157
2017-03-24,286.79998779296875,286.79998779296875,279.25,280.29998779296875,272.5063171386719,14856
2017-03-27,278.04998779296875,285.6000061035156,278.0,279.1499938964844,271.3883361816406,14304
2017-03-28,279.1499938964844,284.8500061035156,277.1000061035156,282.3500061035156,274.4993591308594,30339
2017-03-29,284.8500061035156,286.1000061035156,277.54998779296875,278.8500061035156,271.0966796875,22800
2017-03-30,284.6000061035156,284.6000061035156,278.0,281.45001220703125,273.6243896484375,7859
2017-03-31,278.25,297.8999938964844,278.0,291.45001220703125,283.3463439941406,32450
2017-04-03,292.0,309.5,292.0,305.3999938964844,296.9084167480469,60547
2017-04-05,300.1000061035156,309.70001220703125,300.1000061035156,302.04998779296875,293.6515808105469,18914
2017-04-06,301.0,308.8999938964844,295.8500061035156,297.95001220703125,289.66558837890625,16463
2017-04-07,303.5,304.3500061035156,291.6499938964844,292.25,284.12408447265625,15306
2017-04-10,299.5,299.5,290.1499938964844,291.5,283.3949279785156,15526
2017-04-11,294.3999938964844,323.54998779296875,289.04998779296875,309.95001220703125,301.33197021484375,151280
2017-04-12,309.0,333.45001220703125,306.6499938964844,323.20001220703125,314.2135314941406,181724
2017-04-13,323.20001220703125,340.0,323.20001220703125,332.75,323.49798583984375,117993
2017-04-17,331.0,340.0,328.0,330.8999938964844,321.69940185546875,28769
2017-04-18,334.6499938964844,336.6499938964844,321.6000061035156,325.6000061035156,316.5467834472656,43978
2017-04-19,324.04998779296875,327.79998779296875,320.1499938964844,322.75,313.7760314941406,18387
2017-04-20,322.1499938964844,335.0,322.1499938964844,328.79998779296875,319.6578063964844,31079
2017-04-21,329.3999938964844,332.20001220703125,320.8500061035156,322.70001220703125,313.7274475097656,18891
2017-04-24,320.20001220703125,326.6499938964844,320.20001220703125,321.20001220703125,312.2691345214844,18899
2017-04-25,321.04998779296875,333.0,317.25,319.5,310.61639404296875,16474
2017-04-26,322.0,325.0,312.20001220703125,312.95001220703125,304.24853515625,16959
