Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,36.70000076293945,37.150001525878906,36.400001525878906,36.849998474121094,36.849998474121094,1198479
2017-01-03,37.04999923706055,37.70000076293945,36.849998474121094,37.25,37.25,1940552
2017-01-04,37.29999923706055,37.75,37.29999923706055,37.45000076293945,37.45000076293945,1231859
2017-01-05,37.79999923706055,38.20000076293945,37.75,38.0,38.0,1869391
2017-01-06,38.0,38.5,37.79999923706055,38.0,38.0,3440254
2017-01-09,38.20000076293945,38.349998474121094,37.79999923706055,37.900001525878906,37.900001525878906,1956933
2017-01-10,38.0,38.25,37.45000076293945,37.599998474121094,37.599998474121094,4549419
2017-01-11,37.79999923706055,39.400001525878906,37.75,39.150001525878906,39.150001525878906,4879166
2017-01-12,39.5,39.5,38.5,38.849998474121094,38.849998474121094,2164970
2017-01-13,39.0,39.150001525878906,38.29999923706055,38.70000076293945,38.70000076293945,2266216
2017-01-16,37.79999923706055,39.04999923706055,37.650001525878906,37.79999923706055,37.79999923706055,3254656
2017-01-17,37.79999923706055,38.20000076293945,36.400001525878906,36.70000076293945,36.70000076293945,9020289
2017-01-18,36.95000076293945,37.150001525878906,36.349998474121094,36.54999923706055,36.54999923706055,2864478
2017-01-19,36.650001525878906,37.349998474121094,36.5,36.95000076293945,36.95000076293945,2601556
2017-01-20,36.900001525878906,37.0,35.849998474121094,36.04999923706055,36.04999923706055,2743382
2017-01-23,35.900001525878906,36.849998474121094,35.900001525878906,36.29999923706055,36.29999923706055,2009365
2017-01-24,36.45000076293945,36.79999923706055,36.099998474121094,36.54999923706055,36.54999923706055,1543390
2017-01-25,36.75,37.0,36.400001525878906,36.650001525878906,36.650001525878906,2013897
2017-01-27,36.95000076293945,37.20000076293945,36.5,36.75,36.75,5301361
2017-01-30,37.0,37.04999923706055,36.45000076293945,36.79999923706055,36.79999923706055,1618299
2017-01-31,36.95000076293945,36.95000076293945,36.20000076293945,36.25,36.25,1322037
2017-02-01,36.20000076293945,37.400001525878906,36.04999923706055,37.25,37.25,2248960
2017-02-02,37.349998474121094,37.349998474121094,36.400001525878906,36.75,36.75,3484973
2017-02-03,37.5,39.849998474121094,37.099998474121094,39.25,39.25,20770249
2017-02-06,39.900001525878906,40.900001525878906,39.0,39.54999923706055,39.54999923706055,12806515
2017-02-07,39.70000076293945,40.25,39.0,39.400001525878906,39.400001525878906,4184156
2017-02-08,39.54999923706055,39.900001525878906,38.95000076293945,39.400001525878906,39.400001525878906,3318090
2017-02-09,39.75,40.849998474121094,38.25,40.349998474121094,40.349998474121094,6750715
2017-02-10,41.0,41.95000076293945,40.54999923706055,41.45000076293945,41.45000076293945,10823026
2017-02-13,41.900001525878906,42.150001525878906,40.45000076293945,41.150001525878906,41.150001525878906,4642222
2017-02-14,41.45000076293945,41.650001525878906,40.599998474121094,40.79999923706055,40.79999923706055,3778536
2017-02-15,41.20000076293945,41.20000076293945,38.900001525878906,39.099998474121094,39.099998474121094,4597416
2017-02-16,39.150001525878906,39.5,38.25,39.0,39.0,4456513
2017-02-17,39.400001525878906,39.599998474121094,38.70000076293945,39.04999923706055,39.04999923706055,2989573
2017-02-20,39.099998474121094,39.25,38.5,38.849998474121094,38.849998474121094,3697511
2017-02-21,38.650001525878906,40.54999923706055,38.650001525878906,40.04999923706055,40.04999923706055,8064928
2017-02-22,40.099998474121094,41.349998474121094,39.849998474121094,40.04999923706055,40.04999923706055,12855078
2017-02-23,40.099998474121094,40.599998474121094,39.70000076293945,39.849998474121094,39.849998474121094,5921072
2017-02-27,40.0,42.150001525878906,39.95000076293945,41.599998474121094,41.599998474121094,16216865
2017-02-28,41.599998474121094,42.45000076293945,41.20000076293945,42.0,42.0,7810468
2017-03-01,42.349998474121094,42.70000076293945,41.54999923706055,41.79999923706055,41.79999923706055,5483103
