Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,55.650001525878906,58.20000076293945,55.650001525878906,58.04999923706055,58.04999923706055,1613
2017-01-03,63.900001525878906,63.900001525878906,57.54999923706055,58.54999923706055,58.54999923706055,5340
2017-01-04,64.5999984741211,64.5999984741211,58.5,63.849998474121094,63.849998474121094,17189
2017-01-05,63.5,69.5,63.5,66.1500015258789,66.1500015258789,121969
2017-01-06,68.44999694824219,68.44999694824219,63.5,63.95000076293945,63.95000076293945,10713
2017-01-09,63.5,64.69999694824219,62.150001525878906,63.20000076293945,63.20000076293945,12691
2017-01-10,63.0,64.55000305175781,63.0,63.04999923706055,63.04999923706055,2457
2017-01-11,63.0,64.19999694824219,63.0,63.75,63.75,8120
2017-01-12,62.099998474121094,64.05000305175781,62.099998474121094,63.150001525878906,63.150001525878906,10699
2017-01-13,64.0999984741211,64.8499984741211,62.5,62.599998474121094,62.599998474121094,2380
2017-01-16,62.650001525878906,65.5999984741211,61.099998474121094,64.19999694824219,64.19999694824219,11134
2017-01-17,63.5,66.5,63.29999923706055,63.70000076293945,63.70000076293945,9798
2017-01-18,63.29999923706055,65.4000015258789,63.0,64.19999694824219,64.19999694824219,3534
2017-01-19,63.29999923706055,64.19999694824219,63.099998474121094,64.0999984741211,64.0999984741211,2709
2017-01-20,63.29999923706055,64.5,62.099998474121094,63.900001525878906,63.900001525878906,8427
2017-01-23,63.599998474121094,64.69999694824219,63.0,63.95000076293945,63.95000076293945,2793
2017-01-24,63.95000076293945,64.44999694824219,63.599998474121094,64.0,64.0,1459
2017-01-25,69.8499984741211,75.5999984741211,67.9000015258789,71.44999694824219,71.44999694824219,519049
2017-01-27,71.44999694824219,73.5,68.0999984741211,69.0,69.0,86962
2017-01-30,69.80000305175781,69.8499984741211,67.0,67.75,67.75,24565
2017-01-31,67.05000305175781,68.5,66.0,66.75,66.75,25253
2017-02-01,69.19999694824219,69.19999694824219,66.75,68.0,68.0,11027
2017-02-02,67.5,68.9000015258789,66.94999694824219,67.75,67.75,8313
2017-02-03,68.0,71.0,68.0,70.05000305175781,70.05000305175781,15089
2017-02-06,70.0,72.4000015258789,70.0,71.8499984741211,71.8499984741211,17540
2017-02-07,71.80000305175781,72.0,67.55000305175781,69.0999984741211,69.0999984741211,14099
2017-02-08,70.8499984741211,72.5,69.30000305175781,70.8499984741211,70.8499984741211,16553
2017-02-09,72.5,72.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,12889
2017-02-10,70.0,72.0,68.30000305175781,69.05000305175781,69.05000305175781,2768
2017-02-13,69.19999694824219,72.30000305175781,68.0999984741211,68.3499984741211,68.3499984741211,11221
2017-02-14,69.9000015258789,70.5,67.0,67.25,67.25,14262
2017-02-15,69.4000015258789,69.9000015258789,66.9000015258789,69.19999694824219,69.19999694824219,8383
2017-02-16,68.5,70.0,66.5999984741211,67.80000305175781,67.80000305175781,17017
2017-02-17,67.5,67.5,66.5,66.5,66.5,3097
2017-02-20,66.5,68.3499984741211,66.5,67.3499984741211,67.3499984741211,14109
2017-02-21,67.94999694824219,70.94999694824219,66.75,67.69999694824219,67.69999694824219,38427
2017-02-22,68.69999694824219,69.19999694824219,66.25,68.0,68.0,5195
2017-02-23,68.05000305175781,68.3499984741211,66.5,67.6500015258789,67.6500015258789,7001
2017-02-27,68.05000305175781,68.05000305175781,66.5999984741211,66.5999984741211,66.5999984741211,5022
2017-02-28,67.05000305175781,67.80000305175781,66.30000305175781,67.30000305175781,67.30000305175781,5184
2017-03-01,67.55000305175781,68.5,67.1500015258789,67.19999694824219,67.19999694824219,10215
2017-03-02,67.0999984741211,69.0,66.75,67.69999694824219,67.69999694824219,4828
2017-03-03,67.25,67.25,66.0,66.19999694824219,66.19999694824219,12104
2017-03-06,66.0,69.0,65.80000305175781,66.6500015258789,66.6500015258789,7790
2017-03-07,66.0999984741211,66.94999694824219,66.05000305175781,66.25,66.25,4628
2017-03-08,67.4000015258789,71.9000015258789,67.4000015258789,68.4000015258789,68.4000015258789,52841
2017-03-09,69.94999694824219,69.94999694824219,66.0,66.3499984741211,66.3499984741211,13101
2017-03-10,66.6500015258789,68.4000015258789,66.5,66.69999694824219,66.69999694824219,5393
2017-03-14,67.25,68.5,66.3499984741211,67.4000015258789,67.4000015258789,9368
2017-03-15,68.80000305175781,68.80000305175781,65.9000015258789,66.5999984741211,66.5999984741211,7490
2017-03-16,67.9000015258789,68.0,65.0999984741211,67.3499984741211,67.3499984741211,6305
2017-03-17,66.5,67.5,66.1500015258789,66.55000305175781,66.55000305175781,2896
2017-03-20,68.5999984741211,69.0,65.55000305175781,66.30000305175781,66.30000305175781,6626
2017-03-21,66.0,66.19999694824219,65.30000305175781,65.94999694824219,65.94999694824219,2855
2017-03-22,65.5,66.30000305175781,64.30000305175781,65.25,65.25,5695
2017-03-23,65.19999694824219,67.0,64.5,66.1500015258789,66.1500015258789,9871
2017-03-24,66.0,66.05000305175781,64.9000015258789,65.80000305175781,65.80000305175781,6891
2017-03-27,66.0,66.0,64.5,65.3499984741211,65.3499984741211,5792
2017-03-28,66.8499984741211,71.69999694824219,65.19999694824219,70.5,70.5,45154
2017-03-29,72.0,76.44999694824219,71.05000305175781,72.75,72.75,239796
2017-03-30,73.9000015258789,74.9000015258789,72.80000305175781,73.0999984741211,73.0999984741211,21255
2017-03-31,73.1500015258789,74.0999984741211,72.05000305175781,73.4000015258789,73.4000015258789,19202
2017-04-03,73.4000015258789,77.0,72.19999694824219,74.05000305175781,74.05000305175781,12524
2017-04-05,74.05000305175781,74.19999694824219,72.0,73.80000305175781,73.80000305175781,17460
2017-04-06,73.80000305175781,75.25,73.0,73.9000015258789,73.9000015258789,11348
2017-04-07,73.9000015258789,75.0,70.4000015258789,72.30000305175781,72.30000305175781,31080
2017-04-10,74.5,74.5,72.30000305175781,72.55000305175781,72.55000305175781,4325
2017-04-11,72.55000305175781,73.9000015258789,71.0999984741211,71.5999984741211,71.5999984741211,9039
2017-04-12,71.6500015258789,72.0,69.0,70.5,70.5,19703
2017-04-13,70.0,71.0,68.5,69.0,69.0,22766
2017-04-17,71.69999694824219,71.69999694824219,68.0999984741211,70.0999984741211,70.0999984741211,5657
2017-04-18,70.0,72.0,68.5999984741211,70.80000305175781,70.80000305175781,14223
2017-04-19,70.5,72.0,68.6500015258789,70.75,70.75,14339
2017-04-20,72.3499984741211,73.5,71.5,73.1500015258789,73.1500015258789,12599
2017-04-21,72.5,79.19999694824219,72.0,76.9000015258789,76.9000015258789,290240
2017-04-24,79.9000015258789,79.9000015258789,75.5999984741211,76.3499984741211,76.3499984741211,61764
2017-04-25,76.30000305175781,76.94999694824219,75.19999694824219,75.5999984741211,75.5999984741211,22672
2017-04-26,76.9000015258789,76.9000015258789,72.0,72.80000305175781,72.80000305175781,26839
2017-04-27,74.5,75.0,71.4000015258789,73.30000305175781,73.30000305175781,15218
2017-04-28,73.4000015258789,75.8499984741211,73.0,73.9000015258789,73.9000015258789,30310
2017-05-02,73.0999984741211,73.0999984741211,68.5,69.05000305175781,69.05000305175781,63741
2017-05-03,69.3499984741211,70.8499984741211,68.0,68.19999694824219,68.19999694824219,21848
2017-05-04,69.0,69.6500015258789,68.30000305175781,69.05000305175781,69.05000305175781,8688
2017-05-05,68.5,69.5,67.05000305175781,67.5999984741211,67.5999984741211,26046
2017-05-08,67.0999984741211,69.25,67.05000305175781,68.0,68.0,4326
2017-05-09,67.5,69.4000015258789,67.0999984741211,67.75,67.75,8486
