Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03 00:00:00+05:30,618.7999877929688,640.0,522.0,527.5499877929688,527.5499877929688,24532661
2021-02-04 00:00:00+05:30,517.7999877929688,593.6500244140625,515.0,560.5499877929688,560.5499877929688,7574165
2021-02-05 00:00:00+05:30,570.0,576.0,545.0,547.9000244140625,547.9000244140625,1179817
2021-02-08 00:00:00+05:30,552.0499877929688,555.4000244140625,534.0,536.7000122070312,536.7000122070312,828561
2021-02-09 00:00:00+05:30,537.7000122070312,555.9000244140625,533.3499755859375,541.1500244140625,541.1500244140625,739612
2021-02-10 00:00:00+05:30,545.0999755859375,555.0,542.25,553.0499877929688,553.0499877929688,676897
2021-02-11 00:00:00+05:30,552.4000244140625,558.3499755859375,547.0,548.9500122070312,548.9500122070312,292700
2021-02-12 00:00:00+05:30,549.9500122070312,570.0,543.0499877929688,550.6500244140625,550.6500244140625,763879
2021-02-15 00:00:00+05:30,501.3500061035156,547.75,501.3500061035156,517.9500122070312,517.9500122070312,859299
2021-02-16 00:00:00+05:30,523.5,527.75,505.45001220703125,507.3500061035156,507.3500061035156,570066
2021-02-17 00:00:00+05:30,508.0,535.0,508.0,528.6500244140625,528.6500244140625,807258
2021-02-18 00:00:00+05:30,535.0,548.0,530.0,543.4000244140625,543.4000244140625,534485
2021-02-19 00:00:00+05:30,542.2000122070312,570.8499755859375,536.25,554.4000244140625,554.4000244140625,1057354
2021-02-22 00:00:00+05:30,555.0,571.0,534.0499877929688,538.0999755859375,538.0999755859375,536525
2021-02-23 00:00:00+05:30,539.9000244140625,549.7000122070312,530.7000122070312,534.4000244140625,534.4000244140625,155268
2021-02-24 00:00:00+05:30,538.0,543.9500122070312,511.0,530.8499755859375,530.8499755859375,77095
2021-02-25 00:00:00+05:30,535.9000244140625,563.3499755859375,532.3499755859375,558.0,558.0,399541
2021-02-26 00:00:00+05:30,545.0999755859375,553.9000244140625,535.0,537.6500244140625,537.6500244140625,254453
2021-03-01 00:00:00+05:30,538.0999755859375,548.6500244140625,527.5,530.5,530.5,327207
2021-03-02 00:00:00+05:30,533.9500122070312,539.0499877929688,524.0,536.1500244140625,536.1500244140625,298815
2021-03-03 00:00:00+05:30,537.0499877929688,548.0,534.0,538.9500122070312,538.9500122070312,383507
2021-03-04 00:00:00+05:30,534.0,547.5499877929688,532.2000122070312,543.7999877929688,543.7999877929688,303360
2021-03-05 00:00:00+05:30,544.0,546.0,527.5,530.0999755859375,530.0999755859375,224014
2021-03-08 00:00:00+05:30,534.75,540.0,523.0,523.8499755859375,523.8499755859375,213512
2021-03-09 00:00:00+05:30,527.2000122070312,529.9000244140625,517.0,518.6500244140625,518.6500244140625,173801
2021-03-10 00:00:00+05:30,522.0,530.4500122070312,517.75,520.0499877929688,520.0499877929688,243978
2021-03-12 00:00:00+05:30,522.9000244140625,523.5,513.0,515.0999755859375,515.0999755859375,314517
2021-03-15 00:00:00+05:30,517.4000244140625,517.4000244140625,496.54998779296875,501.8500061035156,501.8500061035156,200377
2021-03-16 00:00:00+05:30,504.1000061035156,515.0,496.0,497.8999938964844,497.8999938964844,174018
2021-03-17 00:00:00+05:30,497.8999938964844,499.75,475.54998779296875,478.6499938964844,478.6499938964844,211420
