Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,260.0,260.5,252.64999389648438,253.8000030517578,231.32350158691406,767759
2017-01-03,254.14999389648438,259.1000061035156,253.75,257.75,234.92367553710938,692811
2017-01-04,259.70001220703125,259.70001220703125,254.5,257.75,234.92367553710938,1351459
2017-01-05,257.8999938964844,262.0,257.8999938964844,260.54998779296875,237.47567749023438,1172285
2017-01-06,261.54998779296875,264.5,259.1000061035156,260.3999938964844,237.33900451660156,3310990
2017-01-09,260.3999938964844,263.3500061035156,257.0,257.6000061035156,234.78695678710938,456790
2017-01-10,259.25,261.75,257.04998779296875,260.75,237.65798950195312,845215
2017-01-11,261.1000061035156,263.3999938964844,259.75,261.0,237.8858642578125,1014655
2017-01-12,261.1000061035156,263.20001220703125,259.0,259.8999938964844,236.88327026367188,973735
2017-01-13,260.20001220703125,261.0,256.5,258.3500061035156,235.47056579589844,1310681
2017-01-16,258.5,259.6499938964844,256.6499938964844,257.79998779296875,234.96923828125,631934
2017-01-17,258.79998779296875,258.8500061035156,252.8000030517578,255.9499969482422,233.28309631347656,1403076
2017-01-18,256.0,262.3500061035156,256.0,259.8999938964844,236.88327026367188,1021462
2017-01-19,261.0,261.0,256.54998779296875,257.95001220703125,235.10597229003906,410086
2017-01-20,257.8500061035156,257.8500061035156,254.5,255.5,232.87290954589844,952405
2017-01-23,254.5,256.54998779296875,253.6999969482422,254.85000610351562,232.28050231933594,997333
2017-01-24,256.70001220703125,258.79998779296875,253.8000030517578,257.75,234.92367553710938,1269494
2017-01-25,257.75,259.79998779296875,254.6999969482422,255.85000610351562,233.1919403076172,1710729
2017-01-27,259.25,259.25,256.3500061035156,257.8999938964844,235.0603790283203,696646
2017-01-30,259.0,259.79998779296875,256.95001220703125,258.1499938964844,235.28826904296875,336598
2017-01-31,259.5,259.70001220703125,255.0,257.25,234.4679412841797,745867
2017-02-01,257.1000061035156,259.0,256.0,258.5,235.6072235107422,963780
2017-02-02,259.45001220703125,262.3500061035156,253.1999969482422,255.10000610351562,232.5083465576172,3086838
2017-02-03,255.5,256.54998779296875,252.5500030517578,255.3000030517578,232.69065856933594,1094796
2017-02-06,256.0,257.8999938964844,254.3000030517578,256.0,233.32867431640625,2516947
2017-02-07,256.95001220703125,271.0,255.8000030517578,269.3999938964844,245.54197692871094,4746036
2017-02-08,272.6499938964844,274.6499938964844,267.6000061035156,272.70001220703125,248.54966735839844,1463457
2017-02-09,272.0,272.0,265.0,267.79998779296875,245.88699340820312,1087577
2017-02-10,269.0,271.8500061035156,266.04998779296875,269.95001220703125,247.86109924316406,912914
2017-02-13,271.45001220703125,271.45001220703125,266.1000061035156,269.8500061035156,247.76925659179688,381427
2017-02-14,270.3500061035156,270.3500061035156,265.8500061035156,267.95001220703125,246.02474975585938,557902
2017-02-15,266.75,268.95001220703125,263.20001220703125,265.54998779296875,243.8210906982422,887812
2017-02-16,265.8999938964844,269.20001220703125,263.6000061035156,268.20001220703125,246.2542724609375,1475653
2017-02-17,270.6499938964844,270.79998779296875,265.6000061035156,268.75,246.7592315673828,566343
2017-02-20,267.6000061035156,268.95001220703125,265.5,267.1000061035156,245.2442626953125,297652
2017-02-21,268.0,275.29998779296875,266.0,274.45001220703125,251.9928741455078,1537924
2017-02-22,276.95001220703125,277.75,272.3500061035156,273.20001220703125,250.8450927734375,1586769
2017-02-23,273.95001220703125,274.45001220703125,267.6000061035156,268.8999938964844,246.89697265625,2031216
2017-02-27,267.29998779296875,277.6499938964844,267.29998779296875,276.75,254.10459899902344,1745078
2017-02-28,277.0,282.79998779296875,275.3500061035156,281.20001220703125,258.1905212402344,2418430
2017-03-01,281.0,282.0,277.0,278.8999938964844,256.0787353515625,622739
2017-03-02,278.8999938964844,283.70001220703125,278.1499938964844,281.5,258.4659729003906,1613596
2017-03-03,281.0,282.0,278.8500061035156,279.25,256.4000549316406,684909
2017-03-06,280.0,280.75,276.25,277.6499938964844,254.93101501464844,527253
2017-03-07,277.5,280.29998779296875,277.5,278.5,255.71145629882812,235892
2017-03-08,278.5,279.8500061035156,276.79998779296875,279.04998779296875,256.2164001464844,790435
2017-03-09,278.95001220703125,281.8999938964844,276.8999938964844,280.3999938964844,257.4559631347656,522060
2017-03-10,280.45001220703125,282.25,278.3999938964844,279.95001220703125,257.0428161621094,525007
2017-03-14,284.75,284.75,279.0,281.95001220703125,258.8791198730469,1424636
2017-03-15,282.8500061035156,287.3999938964844,279.3999938964844,286.6000061035156,263.1486511230469,802623
2017-03-16,288.20001220703125,295.0,286.75,293.1499938964844,269.1626892089844,1813216
2017-03-17,293.8999938964844,297.0,292.3999938964844,293.6000061035156,269.575927734375,2755214
2017-03-20,296.20001220703125,296.20001220703125,290.3500061035156,292.6499938964844,268.70361328125,592657
2017-03-21,292.3999938964844,294.1499938964844,290.29998779296875,291.95001220703125,268.0609130859375,686749
2017-03-22,287.0,290.6499938964844,283.5,285.25,261.9091796875,1900492
2017-03-23,280.20001220703125,295.79998779296875,280.1499938964844,291.54998779296875,267.6935729980469,1920107
2017-03-24,289.79998779296875,291.5,288.70001220703125,290.79998779296875,267.0049743652344,649622
2017-03-27,291.95001220703125,291.95001220703125,286.8999938964844,287.79998779296875,264.25048828125,840748
2017-03-28,288.29998779296875,292.3500061035156,286.54998779296875,291.29998779296875,267.46405029296875,660489
2017-03-29,292.3999938964844,299.6000061035156,289.0,298.70001220703125,274.25860595703125,2175698
2017-03-30,299.95001220703125,299.95001220703125,294.1000061035156,296.5,272.23858642578125,2296622
2017-03-31,296.0,296.75,292.5,294.8500061035156,270.7236022949219,867262
2017-04-03,296.45001220703125,300.6499938964844,293.04998779296875,296.54998779296875,272.2844543457031,734491
2017-04-05,295.79998779296875,300.0,295.1000061035156,298.8500061035156,274.3963317871094,700530
2017-04-06,298.0,302.45001220703125,297.29998779296875,299.04998779296875,274.5799560546875,2201267
2017-04-07,299.0,302.3999938964844,295.29998779296875,300.04998779296875,275.49810791015625,2055753
2017-04-10,301.04998779296875,303.3999938964844,298.75,299.8999938964844,275.36041259765625,1393287
2017-04-11,300.6499938964844,302.3999938964844,299.20001220703125,301.1499938964844,276.5080871582031,477848
2017-04-12,302.45001220703125,307.8999938964844,298.54998779296875,303.6499938964844,278.80352783203125,1438889
2017-04-13,303.5,304.8999938964844,299.95001220703125,300.6000061035156,276.00311279296875,504276
2017-04-17,301.0,302.6499938964844,297.45001220703125,300.95001220703125,276.32452392578125,364902
2017-04-18,301.5,304.1499938964844,297.5,299.8999938964844,275.36041259765625,545525
2017-04-19,299.3500061035156,302.25,298.5,301.29998779296875,276.64581298828125,292450
2017-04-20,301.29998779296875,303.29998779296875,300.0,302.5,277.74761962890625,509996
2017-04-21,302.70001220703125,305.25,299.75,300.0,275.45220947265625,758253
2017-04-24,301.29998779296875,303.75,299.5,301.5,276.8294982910156,556689
2017-04-25,302.20001220703125,313.3500061035156,301.6499938964844,312.04998779296875,286.51617431640625,1089274
2017-04-26,312.5,325.29998779296875,312.5,323.6000061035156,297.1211242675781,3293137
2017-04-27,323.0,323.0,315.0,318.0,291.97930908203125,2035955
2017-04-28,317.70001220703125,318.0,313.0,315.20001220703125,289.408447265625,759383
2017-05-02,316.0,321.0,314.79998779296875,319.3500061035156,293.2188415527344,1175212
2017-05-03,328.0,328.0,313.04998779296875,315.04998779296875,289.2707214355469,2039533
2017-05-04,315.0,315.54998779296875,308.70001220703125,310.79998779296875,285.36846923828125,1154578
