Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,49.099998474121094,49.79999923706055,48.25,48.75,47.03734588623047,1438286
2017-01-03,49.0,49.70000076293945,48.5,48.900001525878906,47.18207931518555,759864
2017-01-04,50.5,51.900001525878906,50.5,51.0,49.20830535888672,2180040
2017-01-05,51.45000076293945,54.45000076293945,51.04999923706055,54.0,52.102909088134766,3000194
2017-01-06,54.150001525878906,54.349998474121094,52.75,53.349998474121094,51.47574234008789,1044288
2017-01-09,53.599998474121094,54.79999923706055,53.20000076293945,54.349998474121094,52.44061279296875,929451
2017-01-10,54.5,54.900001525878906,53.70000076293945,54.650001525878906,52.730072021484375,848668
2017-01-11,54.95000076293945,55.900001525878906,54.150001525878906,55.150001525878906,53.21250915527344,1229089
2017-01-12,55.099998474121094,55.400001525878906,53.400001525878906,53.95000076293945,52.05466842651367,834053
2017-01-13,54.29999923706055,54.29999923706055,52.79999923706055,53.20000076293945,51.33101272583008,583424
2017-01-16,53.25,54.5,52.900001525878906,54.20000076293945,52.29588317871094,652561
2017-01-17,54.79999923706055,56.400001525878906,53.599998474121094,55.75,53.79142761230469,1513801
2017-01-18,56.099998474121094,56.70000076293945,54.20000076293945,55.25,53.308990478515625,1553521
2017-01-19,55.400001525878906,55.75,54.599998474121094,54.900001525878906,52.97129440307617,551944
2017-01-20,55.0,55.0,52.54999923706055,52.849998474121094,50.993309020996094,508185
2017-01-23,53.650001525878906,53.900001525878906,52.75,53.099998474121094,51.234527587890625,494983
2017-01-24,53.25,54.20000076293945,53.0,53.5,51.62047576904297,637814
2017-01-25,53.95000076293945,54.54999923706055,53.5,54.25,52.34413146972656,580279
2017-01-27,54.349998474121094,55.400001525878906,53.849998474121094,54.25,52.34413146972656,898728
2017-01-30,54.25,56.20000076293945,53.75,55.400001525878906,53.45372772216797,1371728
2017-01-31,56.25,56.650001525878906,54.599998474121094,55.0,53.06777572631836,1076858
2017-02-01,55.099998474121094,55.349998474121094,53.29999923706055,55.099998474121094,53.16426086425781,747672
2017-02-02,55.150001525878906,56.0,54.25,55.45000076293945,53.50196838378906,781211
2017-02-03,55.900001525878906,60.400001525878906,54.95000076293945,58.900001525878906,56.83076477050781,3263838
2017-02-06,59.0,61.20000076293945,57.5,60.75,58.61577224731445,2998651
2017-02-07,61.5,62.0,58.599998474121094,59.150001525878906,57.07198715209961,3137829
2017-02-08,59.150001525878906,60.0,58.650001525878906,59.349998474121094,57.264957427978516,1247398
2017-02-09,59.099998474121094,59.900001525878906,58.099998474121094,58.54999923706055,56.49306106567383,1001989
2017-02-10,59.70000076293945,62.25,58.650001525878906,60.400001525878906,58.27806854248047,4427606
2017-02-13,60.95000076293945,60.95000076293945,58.04999923706055,58.5,56.44481658935547,1366048
2017-02-14,58.04999923706055,58.599998474121094,56.650001525878906,57.150001525878906,55.14224624633789,679178
2017-02-15,57.45000076293945,57.45000076293945,55.5,55.70000076293945,53.743186950683594,735368
2017-02-16,55.79999923706055,57.75,54.900001525878906,57.150001525878906,55.14224624633789,740745
2017-02-17,57.20000076293945,57.849998474121094,56.04999923706055,56.599998474121094,54.611568450927734,772242
2017-02-20,56.849998474121094,57.900001525878906,56.20000076293945,57.04999923706055,55.04575729370117,655179
2017-02-21,57.099998474121094,60.900001525878906,56.70000076293945,59.75,57.65090560913086,3296268
2017-02-22,59.599998474121094,60.95000076293945,58.349998474121094,58.79999923706055,56.73427963256836,1347695
2017-02-23,58.70000076293945,59.54999923706055,57.70000076293945,57.95000076293945,55.91414260864258,643315
2017-02-27,57.75,58.650001525878906,57.0,57.25,55.238731384277344,667119
2017-02-28,57.25,60.20000076293945,57.04999923706055,58.70000076293945,56.63779067993164,1384611
2017-03-01,58.900001525878906,60.400001525878906,58.599998474121094,59.349998474121094,57.264957427978516,1318839
2017-03-02,59.599998474121094,61.0,57.20000076293945,57.599998474121094,55.57643508911133,1331363
2017-03-03,57.5,58.849998474121094,57.20000076293945,58.150001525878906,56.10711669921875,539193
2017-03-06,58.45000076293945,59.75,58.25,59.25,57.16847229003906,930555
2017-03-07,62.70000076293945,63.79999923706055,60.70000076293945,61.20000076293945,59.049964904785156,6636147
2017-03-08,61.29999923706055,62.45000076293945,60.5,60.79999923706055,58.66401672363281,1641503
2017-03-09,60.79999923706055,61.25,59.20000076293945,59.54999923706055,57.45792770385742,698274
2017-03-10,59.75,60.650001525878906,58.20000076293945,58.849998474121094,56.78252410888672,717735
2017-03-14,60.0,66.80000305175781,59.25,65.75,63.44011306762695,9686775
2017-03-15,65.5999984741211,70.4000015258789,65.5999984741211,68.5,66.09349822998047,12159062
2017-03-16,69.0,71.69999694824219,68.05000305175781,71.19999694824219,68.69863891601562,5883343
2017-03-17,71.5,72.3499984741211,69.9000015258789,71.0,68.50567626953125,3766601
2017-03-20,71.8499984741211,80.3499984741211,59.5,77.80000305175781,75.06678009033203,18481653
2017-03-21,78.5,81.5999984741211,78.0,79.0,76.22461700439453,8321389
2017-03-22,77.80000305175781,78.44999694824219,74.19999694824219,74.94999694824219,72.31690216064453,3919846
2017-03-23,75.4000015258789,81.44999694824219,75.30000305175781,80.8499984741211,78.00962829589844,9005217
2017-03-24,81.30000305175781,84.44999694824219,81.19999694824219,81.8499984741211,78.97450256347656,10518543
2017-03-27,82.0,88.19999694824219,82.0,87.69999694824219,84.61897277832031,12355317
2017-03-28,88.5,90.69999694824219,86.5,87.6500015258789,84.57074737548828,10890248
2017-03-29,88.1500015258789,88.44999694824219,82.5,83.0999984741211,80.18058776855469,5652777
2017-03-30,83.5,84.69999694824219,81.5999984741211,82.30000305175781,79.40869140625,3879106
2017-03-31,82.5,84.44999694824219,82.44999694824219,83.0,80.08409881591797,2401072
2017-04-03,83.69999694824219,85.4000015258789,82.19999694824219,84.3499984741211,81.38667297363281,2696662
2017-04-05,85.05000305175781,86.69999694824219,84.6500015258789,84.94999694824219,81.9655990600586,7481644
2017-04-06,85.1500015258789,85.44999694824219,82.75,83.5999984741211,80.66302490234375,3207976
2017-04-07,83.0,86.1500015258789,81.55000305175781,82.05000305175781,79.16748046875,4227296
2017-04-10,82.69999694824219,83.30000305175781,79.6500015258789,80.1500015258789,77.334228515625,2413156
2017-04-11,80.4000015258789,81.55000305175781,78.8499984741211,79.9000015258789,77.09300994873047,2551398
2017-04-12,82.4000015258789,85.19999694824219,82.19999694824219,83.5,80.5665283203125,7230054
2017-04-13,84.0,84.05000305175781,82.25,82.69999694824219,79.79462432861328,1825299
2017-04-17,83.44999694824219,85.4000015258789,81.0,84.44999694824219,81.483154296875,3967419
2017-04-18,84.6500015258789,87.19999694824219,82.05000305175781,82.69999694824219,79.79462432861328,5276737
2017-04-19,82.80000305175781,84.80000305175781,82.05000305175781,83.75,80.80775451660156,2470230
2017-04-20,83.6500015258789,85.44999694824219,83.3499984741211,84.75,81.77262115478516,2221416
