Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,365.75,375.0,360.54998779296875,366.1499938964844,366.1499938964844,5581
2017-01-03,368.0,371.29998779296875,361.04998779296875,366.70001220703125,366.70001220703125,3048
2017-01-04,370.0,374.5,366.1000061035156,369.8999938964844,369.8999938964844,3151
2017-01-05,371.8500061035156,377.3999938964844,370.1000061035156,374.54998779296875,374.54998779296875,7310
2017-01-06,367.1000061035156,380.0,367.04998779296875,378.8999938964844,378.8999938964844,7699
2017-01-09,378.1000061035156,397.0,378.1000061035156,386.54998779296875,386.54998779296875,11983
2017-01-10,386.0,400.70001220703125,386.0,390.1000061035156,390.1000061035156,12983
2017-01-11,397.75,403.0,388.04998779296875,400.75,400.75,20328
2017-01-12,405.0,405.0,393.54998779296875,400.8500061035156,400.8500061035156,7431
2017-01-13,400.8500061035156,404.0,393.29998779296875,399.8500061035156,399.8500061035156,2361
2017-01-16,395.0,402.75,395.0,399.20001220703125,399.20001220703125,2822
2017-01-17,398.95001220703125,404.0,398.0,398.25,398.25,1549
2017-01-18,392.20001220703125,400.0,392.20001220703125,394.20001220703125,394.20001220703125,14009
2017-01-19,396.0,400.0,396.0,398.04998779296875,398.04998779296875,27060
2017-01-20,395.6499938964844,403.0,390.1000061035156,400.70001220703125,400.70001220703125,16775
2017-01-23,395.0,400.1000061035156,392.1000061035156,399.8500061035156,399.8500061035156,20364
2017-01-24,400.0,430.0,397.5,416.75,416.75,35948
2017-01-25,419.0,424.8999938964844,410.04998779296875,420.25,420.25,11657
2017-01-27,425.0,431.0,416.0,427.45001220703125,427.45001220703125,24828
2017-01-30,430.5,446.0,423.95001220703125,441.45001220703125,441.45001220703125,37202
2017-01-31,442.79998779296875,444.95001220703125,433.1000061035156,441.95001220703125,441.95001220703125,27468
2017-02-01,436.04998779296875,444.8999938964844,436.04998779296875,440.3500061035156,440.3500061035156,4215
2017-02-02,438.95001220703125,456.0,438.95001220703125,452.6499938964844,452.6499938964844,30118
2017-02-03,455.0,462.04998779296875,449.95001220703125,453.3500061035156,453.3500061035156,3622
2017-02-06,435.5,456.0,435.5,448.6000061035156,448.6000061035156,17103
2017-02-07,445.0,451.0,441.0,449.95001220703125,449.95001220703125,24069
2017-02-08,442.0,453.8999938964844,440.0,445.20001220703125,445.20001220703125,12246
2017-02-09,444.04998779296875,460.0,444.04998779296875,453.45001220703125,453.45001220703125,11291
2017-02-10,448.70001220703125,458.0,440.0,443.1000061035156,443.1000061035156,4122
2017-02-13,443.0,443.0,427.6499938964844,430.04998779296875,430.04998779296875,13606
2017-02-14,425.1499938964844,451.8999938964844,425.1499938964844,442.54998779296875,442.54998779296875,18040
2017-02-15,436.1000061035156,448.95001220703125,416.20001220703125,444.29998779296875,444.29998779296875,36069
2017-02-16,439.8500061035156,440.5,430.0,430.45001220703125,430.45001220703125,6937
2017-02-17,431.95001220703125,434.79998779296875,424.29998779296875,428.45001220703125,428.45001220703125,24536
2017-02-20,428.45001220703125,434.95001220703125,424.0,425.8500061035156,425.8500061035156,8733
