Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,152.0,157.8000030517578,151.14999389648438,153.39999389648438,153.39999389648438,8261
2017-01-03,152.75,157.89999389648438,150.0,154.14999389648438,154.14999389648438,94333
2017-01-04,155.0,155.0,148.5500030517578,149.75,149.75,23663
2017-01-05,152.0,152.0,146.9499969482422,148.25,148.25,12666
2017-01-06,150.85000610351562,150.85000610351562,146.0500030517578,146.8000030517578,146.8000030517578,4297
2017-01-09,147.8000030517578,151.0,146.5,149.14999389648438,149.14999389648438,3413
2017-01-10,149.0,152.0,144.1999969482422,146.14999389648438,146.14999389648438,32467
2017-01-11,148.0,150.0,145.0,145.6999969482422,145.6999969482422,27623
2017-01-12,147.9499969482422,148.0,146.0500030517578,146.9499969482422,146.9499969482422,11947
2017-01-13,150.0,150.0,146.9499969482422,148.39999389648438,148.39999389648438,9362
2017-01-16,150.0,150.0,145.5500030517578,149.5,149.5,16561
2017-01-17,145.8000030517578,150.25,145.8000030517578,148.35000610351562,148.35000610351562,4828
2017-01-18,149.0,150.0,145.0,146.0,146.0,15618
2017-01-19,147.9499969482422,148.0,146.0,147.0,147.0,5649
2017-01-20,148.0,150.0,145.64999389648438,146.85000610351562,146.85000610351562,5091
2017-01-23,153.0,153.0,147.0,150.0,150.0,13246
2017-01-24,150.9499969482422,155.9499969482422,148.5500030517578,154.35000610351562,154.35000610351562,39849
2017-01-25,154.8000030517578,156.5500030517578,152.0,152.6999969482422,152.6999969482422,15344
2017-01-27,155.0,155.0,148.0,149.89999389648438,149.89999389648438,18826
2017-01-30,151.39999389648438,151.39999389648438,147.14999389648438,149.89999389648438,149.89999389648438,17633
2017-01-31,151.3000030517578,151.3000030517578,147.85000610351562,148.5500030517578,148.5500030517578,18465
2017-02-01,153.0,153.0,147.10000610351562,149.89999389648438,149.89999389648438,14505
2017-02-02,151.60000610351562,154.0500030517578,148.5,151.6999969482422,151.6999969482422,14975
2017-02-03,151.0,151.75,148.0,148.75,148.75,23047
2017-02-06,148.5500030517578,153.9499969482422,148.5500030517578,153.25,153.25,12307
2017-02-07,153.0,173.39999389648438,150.0,169.8000030517578,169.8000030517578,271074
2017-02-08,170.8000030517578,170.85000610351562,162.5,166.75,166.75,37416
2017-02-09,166.0,172.25,163.39999389648438,170.4499969482422,170.4499969482422,24492
2017-02-10,169.0500030517578,169.25,164.4499969482422,166.14999389648438,166.14999389648438,9796
2017-02-13,165.5,166.0,158.5,159.60000610351562,159.60000610351562,25729
2017-02-14,157.0500030517578,160.60000610351562,153.39999389648438,154.60000610351562,154.60000610351562,40948
