Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,310.0,369.0,307.0,344.6000061035156,339.89434814453125,168836552
2017-11-20,344.70001220703125,358.8999938964844,344.0,355.3500061035156,350.4975280761719,14650240
2017-11-21,356.3999938964844,418.8999938964844,352.5,385.29998779296875,380.0385437011719,43078194
2017-11-22,388.0,408.0,386.8999938964844,395.20001220703125,389.8033752441406,15227642
2017-11-23,390.0,392.0,371.1000061035156,374.8500061035156,369.7312927246094,12300150
2017-11-24,376.04998779296875,383.0,366.1000061035156,370.70001220703125,365.637939453125,9463228
2017-11-27,371.0,384.5,371.0,380.3500061035156,375.1561584472656,3832223
2017-11-28,383.0,386.3999938964844,378.1000061035156,382.20001220703125,376.9809265136719,2409447
2017-11-29,382.3999938964844,384.70001220703125,376.1000061035156,377.79998779296875,372.6409606933594,1657909
2017-11-30,379.79998779296875,379.79998779296875,370.79998779296875,371.5,366.427001953125,2536960
2017-12-01,373.70001220703125,379.54998779296875,368.0,372.75,367.6599426269531,1904781
2017-12-04,374.04998779296875,374.8999938964844,362.0,362.79998779296875,357.8458251953125,1323453
2017-12-05,361.0,365.8999938964844,357.1499938964844,362.3500061035156,357.4019470214844,1806017
2017-12-06,360.8999938964844,371.70001220703125,358.54998779296875,368.3500061035156,363.320068359375,3331373
2017-12-07,370.04998779296875,389.8999938964844,370.04998779296875,388.29998779296875,382.99761962890625,3350792
2017-12-08,390.0,395.79998779296875,385.6000061035156,389.29998779296875,383.98394775390625,2494845
2017-12-11,387.0,392.25,379.04998779296875,380.79998779296875,375.6000061035156,1029719
2017-12-12,380.8999938964844,387.0,377.04998779296875,383.79998779296875,378.5590515136719,2564559
2017-12-13,386.45001220703125,389.25,378.5,380.79998779296875,375.6000061035156,747787
2017-12-14,382.8500061035156,386.0,377.0,384.29998779296875,379.0522155761719,1261422
2017-12-15,388.0,390.75,380.1000061035156,381.3999938964844,377.5278625488281,1698848
2017-12-18,380.0,383.29998779296875,372.25,377.45001220703125,373.6179504394531,1399027
2017-12-19,378.0,380.95001220703125,372.25,374.8999938964844,371.0938415527344,1641589
2017-12-20,377.45001220703125,377.70001220703125,371.5,375.1499938964844,371.34130859375,2251770
2017-12-21,379.25,381.79998779296875,375.0,376.04998779296875,372.232177734375,1448962
2017-12-22,376.25,380.3999938964844,374.20001220703125,374.54998779296875,370.7474060058594,775946
2017-12-26,376.0,378.6000061035156,373.3999938964844,376.54998779296875,372.7270812988281,1310649
2017-12-27,375.1000061035156,377.95001220703125,373.79998779296875,374.8500061035156,371.04437255859375,589597
2017-12-28,375.0,380.0,372.3999938964844,377.95001220703125,374.1129150390625,912189
2017-12-29,379.0,390.79998779296875,375.6499938964844,386.0,382.0811462402344,1611972
2018-01-01,388.5,399.79998779296875,386.54998779296875,389.6499938964844,385.694091796875,1445743
2018-01-02,391.70001220703125,398.0,384.3500061035156,395.5,391.48468017578125,1219713
2018-01-03,398.0,398.29998779296875,384.1000061035156,385.6499938964844,381.7347106933594,2275082
2018-01-04,390.0,401.95001220703125,387.25,399.0,394.94915771484375,2974278
2018-01-05,401.0,412.0,398.0,407.0,402.86798095703125,3554479
2018-01-08,410.0,428.29998779296875,409.54998779296875,422.1000061035156,417.8146667480469,3806105
2018-01-09,424.0,447.6499938964844,422.6499938964844,435.5,431.07861328125,6183645
2018-01-10,438.0,441.8999938964844,427.0,429.25,424.8920593261719,2374166
2018-01-11,424.0,449.79998779296875,424.0,446.70001220703125,442.1649475097656,2604294
2018-01-12,449.75,458.70001220703125,444.29998779296875,455.95001220703125,451.3210144042969,5364763
2018-01-15,460.0,488.0,457.0,474.8500061035156,470.02911376953125,5635852
2018-01-16,479.8999938964844,494.29998779296875,471.25,482.6499938964844,477.7499084472656,8288750
2018-01-17,485.3999938964844,488.20001220703125,470.0,478.3999938964844,473.5430603027344,5691140
2018-01-18,483.20001220703125,489.79998779296875,478.0,485.04998779296875,480.12554931640625,1772870
2018-01-19,489.25,491.3500061035156,477.0,481.5,476.611572265625,3488403
2018-01-22,481.5,488.8500061035156,469.0,470.20001220703125,465.4263610839844,3825798
2018-01-23,474.25,474.25,454.5,458.54998779296875,453.89459228515625,3561221
2018-01-24,457.5,460.0,448.0,455.25,450.6280822753906,2072037
2018-01-25,455.0,460.0,447.0,448.5,443.9466247558594,1194340
2018-01-29,447.0,452.6000061035156,444.3999938964844,445.3500061035156,440.82861328125,1113037
2018-01-30,444.0,448.1000061035156,417.0,421.8500061035156,417.56719970703125,3583717
2018-01-31,418.3999938964844,432.8999938964844,395.29998779296875,427.0,422.6649169921875,14738305
2018-02-01,429.95001220703125,452.0,423.0,448.25,443.6991882324219,4965461
2018-02-02,441.0,455.0,430.0,442.3999938964844,437.9085693359375,5311751
2018-02-05,428.20001220703125,444.0,422.3500061035156,441.70001220703125,437.2156982421875,2268830
2018-02-06,418.0,440.70001220703125,417.04998779296875,438.79998779296875,434.3450927734375,1893871
2018-02-07,443.0,449.29998779296875,431.0,433.45001220703125,429.0494384765625,1048027
2018-02-08,434.8999938964844,444.75,434.8500061035156,441.5,437.0177001953125,927897
2018-02-09,430.29998779296875,446.0,430.29998779296875,439.54998779296875,435.0874938964844,1008995
2018-02-12,442.0,451.0,435.04998779296875,441.75,437.2651672363281,1944360
2018-02-14,441.79998779296875,442.8999938964844,431.0,431.8999938964844,427.5151672363281,2159701
2018-02-15,433.0,437.0,428.0,432.0,427.6141662597656,506167
2018-02-16,434.1499938964844,435.29998779296875,426.6000061035156,431.45001220703125,427.06976318359375,522734
2018-02-19,432.0,439.3999938964844,426.79998779296875,435.8999938964844,431.47454833984375,693977
2018-02-20,439.5,442.0,432.6000061035156,434.5,430.0887756347656,781850
2018-02-21,438.8999938964844,450.5,436.1499938964844,449.6000061035156,445.03546142578125,1312613
2018-02-22,447.20001220703125,454.5,443.8999938964844,450.79998779296875,446.2232666015625,772690
2018-02-23,452.1000061035156,471.70001220703125,452.04998779296875,468.8500061035156,464.0900573730469,1849448
2018-02-26,472.79998779296875,472.79998779296875,461.3500061035156,468.29998779296875,463.54559326171875,920977
2018-02-27,467.8999938964844,477.79998779296875,460.0,469.0,464.238525390625,1378658
2018-02-28,467.5,468.0,460.0,461.20001220703125,456.5177001953125,1358563
2018-03-01,461.8999938964844,464.3500061035156,450.1000061035156,450.95001220703125,446.3717956542969,1102928
2018-03-05,450.0,456.1499938964844,448.1000061035156,452.8999938964844,448.3019714355469,1249630
2018-03-06,457.0,457.3999938964844,445.1000061035156,447.3500061035156,442.8083190917969,1595634
2018-03-07,446.45001220703125,447.54998779296875,435.0,437.54998779296875,433.1077880859375,2900233
2018-03-08,441.0,442.0,427.70001220703125,430.54998779296875,426.1788635253906,1951335
2018-03-09,434.75,434.95001220703125,423.0,425.54998779296875,421.2296142578125,1494497
2018-03-12,429.95001220703125,433.3500061035156,425.5,430.3999938964844,426.0303649902344,884484
2018-03-13,431.95001220703125,445.5,429.79998779296875,441.95001220703125,437.4631652832031,1396863
