Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,521.25,524.9500122070312,513.5,514.9500122070312,486.7568054199219,1264522
2018-07-03 00:00:00+05:30,514.0,528.5,511.0,525.9500122070312,497.1546325683594,1295642
2018-07-04 00:00:00+05:30,523.0,534.0,522.0499877929688,525.4000244140625,496.63470458984375,1148342
2018-07-05 00:00:00+05:30,528.0,528.6500244140625,513.5999755859375,517.0499877929688,488.7418518066406,846089
2018-07-06 00:00:00+05:30,517.0,524.9000244140625,516.5499877929688,520.6500244140625,492.144775390625,1102650
2018-07-09 00:00:00+05:30,526.0,536.2999877929688,523.5,534.6500244140625,505.3783264160156,1129618
2018-07-10 00:00:00+05:30,537.0,544.5,531.0,534.1500244140625,504.9056396484375,1179116
2018-07-11 00:00:00+05:30,532.9000244140625,541.8499755859375,530.7999877929688,539.25,509.7264404296875,1024214
2018-07-12 00:00:00+05:30,544.0,553.0,538.9500122070312,546.2999877929688,516.3904418945312,1528189
2018-07-13 00:00:00+05:30,546.6500244140625,549.2000122070312,530.9500122070312,534.75,505.4728088378906,948812
2018-07-16 00:00:00+05:30,535.7000122070312,538.5499877929688,526.0999755859375,529.0999755859375,500.1321105957031,778522
2018-07-17 00:00:00+05:30,532.2999877929688,547.2999877929688,530.0,545.5,515.63427734375,938627
2018-07-18 00:00:00+05:30,549.9000244140625,549.9000244140625,531.4000244140625,536.9500122070312,507.55242919921875,937000
2018-07-19 00:00:00+05:30,539.0,542.7000122070312,530.0499877929688,535.9000244140625,506.5598449707031,464289
2018-07-20 00:00:00+05:30,536.4500122070312,557.9000244140625,530.1500244140625,552.9500122070312,522.67626953125,1050986
2018-07-23 00:00:00+05:30,565.0,575.0,557.6500244140625,573.75,542.3374633789062,2185529
2018-07-24 00:00:00+05:30,577.9000244140625,588.9500122070312,576.0,585.2000122070312,553.16064453125,2274342
2018-07-25 00:00:00+05:30,587.0,587.0,566.0,570.5,539.2655639648438,1426281
2018-07-26 00:00:00+05:30,574.9000244140625,578.9000244140625,564.4000244140625,568.75,537.6112670898438,2066139
2018-07-27 00:00:00+05:30,569.9000244140625,584.5,563.4000244140625,574.2000122070312,542.762939453125,975792
2018-07-30 00:00:00+05:30,576.9500122070312,577.7000122070312,566.25,568.0,536.90234375,593437
2018-07-31 00:00:00+05:30,565.0999755859375,572.0,561.2999877929688,567.9500122070312,536.8551025390625,876299
2018-08-01 00:00:00+05:30,569.0,574.4500122070312,566.0,569.4500122070312,538.27294921875,582499
2018-08-02 00:00:00+05:30,572.2999877929688,579.0,561.0499877929688,573.0499877929688,541.6758422851562,1466081
2018-08-03 00:00:00+05:30,571.5999755859375,583.2999877929688,570.0499877929688,574.6500244140625,547.0064086914062,1234771
2018-08-06 00:00:00+05:30,582.8499755859375,582.8499755859375,572.6500244140625,577.9000244140625,553.9561157226562,770584
2018-08-07 00:00:00+05:30,580.0,580.5499877929688,567.2000122070312,575.75,551.8952026367188,349767
2018-08-08 00:00:00+05:30,579.7000122070312,600.0,572.5,592.0,567.4718627929688,3345450
2018-08-09 00:00:00+05:30,594.9500122070312,603.4000244140625,590.4000244140625,593.1500244140625,568.5742797851562,1651139
2018-08-10 00:00:00+05:30,595.9000244140625,627.4000244140625,591.2000122070312,621.0499877929688,595.3182983398438,5784459
2018-08-13 00:00:00+05:30,619.25,632.0,604.5999755859375,620.8499755859375,595.1265258789062,2294997
2018-08-14 00:00:00+05:30,620.1500244140625,621.0,610.0999755859375,613.75,588.3207397460938,1550915
2018-08-16 00:00:00+05:30,612.9000244140625,616.5999755859375,605.2999877929688,607.8499755859375,582.6651611328125,1396753
2018-08-17 00:00:00+05:30,608.0999755859375,625.5,608.0999755859375,616.2999877929688,590.7650146484375,1498617
2018-08-20 00:00:00+05:30,618.0,630.0,616.5999755859375,620.7000122070312,594.9828491210938,1598541
2018-08-21 00:00:00+05:30,620.8499755859375,623.4500122070312,610.0999755859375,612.5999755859375,587.21826171875,697553
2018-08-23 00:00:00+05:30,612.0999755859375,616.0,601.0,608.5,583.2882690429688,882972
2018-08-24 00:00:00+05:30,607.4500122070312,627.7999877929688,605.0,612.5,587.1224975585938,2372163
2018-08-27 00:00:00+05:30,614.5,625.0,610.4000244140625,623.5499877929688,597.7147216796875,1205346
2018-08-28 00:00:00+05:30,625.9000244140625,634.7999877929688,615.5999755859375,629.5499877929688,603.4660034179688,1961333
2018-08-29 00:00:00+05:30,627.0,636.9000244140625,623.0,627.3499755859375,601.357177734375,1578658
2018-08-30 00:00:00+05:30,629.0499877929688,633.0,621.0,623.7000122070312,597.8584594726562,2190793
2018-08-31 00:00:00+05:30,622.0999755859375,629.3499755859375,612.5,614.7999877929688,589.3272094726562,922393
2018-09-03 00:00:00+05:30,618.4000244140625,622.2000122070312,598.4500122070312,601.7000122070312,576.7699584960938,760491
2018-09-04 00:00:00+05:30,600.0,609.9500122070312,596.25,600.7000122070312,575.8114013671875,1347621
2018-09-05 00:00:00+05:30,598.7000122070312,604.7000122070312,570.0,588.5,564.1168823242188,1958179
2018-09-06 00:00:00+05:30,589.6500244140625,598.5,577.5,596.25,571.5457763671875,1339924
2018-09-07 00:00:00+05:30,598.0,602.9500122070312,586.6500244140625,599.3499755859375,574.517333984375,849399
2018-09-10 00:00:00+05:30,597.7000122070312,597.7000122070312,580.0,583.2999877929688,559.13232421875,751831
2018-09-11 00:00:00+05:30,584.0,589.7999877929688,572.2000122070312,575.5999755859375,551.75146484375,971831
2018-09-12 00:00:00+05:30,577.9000244140625,589.5999755859375,565.2999877929688,586.0,561.7205200195312,836403
2018-09-14 00:00:00+05:30,594.7999877929688,621.9500122070312,590.5,617.25,591.6757202148438,2262200
2018-09-17 00:00:00+05:30,610.0999755859375,611.75,594.6500244140625,598.6500244140625,573.8463745117188,1023584
2018-09-18 00:00:00+05:30,599.0,599.8499755859375,575.5,578.6500244140625,554.6751098632812,1297992
2018-09-19 00:00:00+05:30,583.5,584.4000244140625,564.4000244140625,567.8499755859375,544.322509765625,1721437
2018-09-21 00:00:00+05:30,570.0,575.9500122070312,549.8499755859375,562.8499755859375,539.5296020507812,1971129
2018-09-24 00:00:00+05:30,568.9500122070312,574.8499755859375,555.0,568.0,544.46630859375,698529
2018-09-25 00:00:00+05:30,568.0,581.4000244140625,558.1500244140625,577.25,553.3330688476562,1036491
2018-09-26 00:00:00+05:30,583.0,584.7999877929688,565.0,571.5499877929688,547.8692016601562,1144859
2018-09-27 00:00:00+05:30,555.0,559.7000122070312,532.0,536.1500244140625,513.9358520507812,4577936
2018-09-28 00:00:00+05:30,540.0,546.75,525.1500244140625,532.2000122070312,510.1495666503906,1450754
2018-10-01 00:00:00+05:30,530.2000122070312,540.0999755859375,515.0,536.4000244140625,514.175537109375,792956
2018-10-03 00:00:00+05:30,531.0,545.2000122070312,522.5999755859375,529.7000122070312,507.7532043457031,1463072
2018-10-04 00:00:00+05:30,522.5,531.0,508.5,515.5,494.1414794921875,1139340
2018-10-05 00:00:00+05:30,515.4000244140625,518.0,500.0,506.45001220703125,485.46649169921875,1054183
2018-10-08 00:00:00+05:30,505.0,507.6499938964844,472.25,479.1499938964844,459.29754638671875,1968318
2018-10-09 00:00:00+05:30,480.0,487.6499938964844,476.0,484.6499938964844,464.5696716308594,1095066
2018-10-10 00:00:00+05:30,489.0,519.0,485.29998779296875,515.5499877929688,494.18939208984375,1061550
2018-10-11 00:00:00+05:30,500.0,514.2000122070312,486.29998779296875,498.29998779296875,477.65411376953125,1226218
2018-10-12 00:00:00+05:30,500.0,518.4000244140625,500.0,510.3999938964844,489.2527770996094,733655
2018-10-15 00:00:00+05:30,510.0,511.6000061035156,496.5,500.1499938964844,479.4274597167969,777013
2018-10-16 00:00:00+05:30,505.95001220703125,516.5499877929688,502.3500061035156,508.6499938964844,487.5752868652344,677663
2018-10-17 00:00:00+05:30,515.0,516.2999877929688,498.20001220703125,500.6499938964844,479.9067687988281,605510
2018-10-19 00:00:00+05:30,492.0,510.3500061035156,489.45001220703125,507.1499938964844,486.1374816894531,1038482
2018-10-22 00:00:00+05:30,509.8999938964844,512.2999877929688,498.45001220703125,500.8500061035156,480.0984802246094,549563
2018-10-23 00:00:00+05:30,498.0,512.7999877929688,495.0,509.8500061035156,488.7255859375,878249
2018-10-24 00:00:00+05:30,512.0,528.0,510.6499938964844,524.75,503.0082092285156,1668478
2018-10-25 00:00:00+05:30,520.0,529.0,514.5,526.7000122070312,504.87750244140625,1668379
2018-10-26 00:00:00+05:30,523.2999877929688,530.0,503.54998779296875,506.95001220703125,485.9457702636719,941101
2018-10-29 00:00:00+05:30,505.0,527.25,497.5,522.0999755859375,500.4680480957031,1133504
2018-10-30 00:00:00+05:30,520.9000244140625,533.25,510.04998779296875,519.5,497.9757385253906,1163301
2018-10-31 00:00:00+05:30,521.0,545.0,518.0499877929688,540.25,517.8660278320312,1775202
2018-11-01 00:00:00+05:30,544.9000244140625,558.7000122070312,528.8499755859375,532.5999755859375,510.532958984375,1650082
2018-11-02 00:00:00+05:30,535.9000244140625,551.0,533.4000244140625,548.5,525.7742919921875,1590806
2018-11-05 00:00:00+05:30,547.4500122070312,554.5,533.0999755859375,540.2000122070312,517.8180541992188,1997213
2018-11-06 00:00:00+05:30,540.0,549.0,517.2000122070312,523.3499755859375,501.66619873046875,4859489
2018-11-07 00:00:00+05:30,525.0,527.8499755859375,506.45001220703125,513.9000244140625,492.60784912109375,1291110
2018-11-09 00:00:00+05:30,510.0,541.4500122070312,505.75,538.9000244140625,516.572021484375,3357785
2018-11-12 00:00:00+05:30,540.0,546.2000122070312,533.2000122070312,535.4500122070312,513.264892578125,1052948
2018-11-13 00:00:00+05:30,533.4000244140625,545.0,527.25,543.7999877929688,521.2689819335938,1036671
2018-11-14 00:00:00+05:30,545.0,552.0,537.5,542.3499755859375,519.8790283203125,1078898
2018-11-15 00:00:00+05:30,543.2000122070312,558.2000122070312,538.0999755859375,553.0,530.0877075195312,1322033
2018-11-16 00:00:00+05:30,552.7999877929688,555.5,542.0,552.5499877929688,529.656494140625,591046
2018-11-19 00:00:00+05:30,552.5499877929688,567.7999877929688,550.0499877929688,561.6500244140625,538.3794555664062,1576273
2018-11-20 00:00:00+05:30,558.2000122070312,569.9500122070312,543.5499877929688,547.0,524.33642578125,1277292
