Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,13787.2998046875,14059.0,13375.0,13938.4501953125,13263.6943359375,7481
2017-01-03,14075.0,14075.0,13661.0,13790.75,13123.1435546875,5574
2017-01-04,13909.0,13909.0,13752.5,13802.849609375,13134.66015625,3653
2017-01-05,13890.0,14077.25,13780.2001953125,13838.5498046875,13168.62890625,8883
2017-01-06,13920.849609375,14224.4501953125,13652.099609375,13704.0498046875,13040.6396484375,9451
2017-01-09,13899.849609375,14049.5,13650.0,13762.099609375,13095.880859375,6522
2017-01-10,13851.7001953125,14094.0,13710.0498046875,13982.75,13305.8505859375,10306
2017-01-11,13906.0,14387.7998046875,13822.7998046875,14247.5,13557.7822265625,9189
2017-01-12,14385.7001953125,14507.150390625,13900.0,14026.4501953125,13347.4326171875,12185
2017-01-13,14050.0,14180.0,13825.25,14062.7001953125,13381.9306640625,8424
2017-01-16,14050.0,14120.0,13821.0498046875,14094.75,13412.427734375,7767
2017-01-17,14056.099609375,14380.0,13954.150390625,14074.099609375,13392.7763671875,7033
2017-01-18,14071.2001953125,14800.0,14014.650390625,14486.099609375,13784.8330078125,12187
2017-01-19,14450.0,14510.0,14310.2001953125,14481.150390625,13780.1201171875,4520
2017-01-20,14350.0,14468.900390625,14100.0,14208.849609375,13521.00390625,7634
2017-01-23,14275.0,14487.400390625,14010.0,14046.099609375,13366.1298828125,8071
2017-01-24,14168.0,14393.400390625,13914.9501953125,14326.7001953125,13633.1474609375,11401
2017-01-25,14326.7001953125,14501.150390625,14206.349609375,14463.0498046875,13762.8984375,9852
2017-01-27,14421.0,14549.0,14369.0,14497.099609375,13795.30078125,7632
2017-01-30,14501.0,14515.25,14301.0,14499.7998046875,13797.87109375,12299
2017-01-31,14450.0,14548.900390625,14226.599609375,14494.400390625,13792.7275390625,6462
2017-02-01,14483.75,14520.0,14112.0,14399.400390625,13702.330078125,17760
2017-02-02,14399.400390625,14424.9501953125,14212.099609375,14282.0498046875,13590.6611328125,8683
2017-02-03,14210.2998046875,14341.099609375,14151.0,14237.7998046875,13548.55078125,6015
2017-02-06,14238.849609375,14507.599609375,14180.0498046875,14467.5,13767.1337890625,18312
2017-02-07,14501.0,14590.0,14230.0498046875,14339.0,13644.8544921875,8517
2017-02-08,14355.0,14509.5,14307.0,14483.0498046875,13781.9287109375,6182
2017-02-09,14500.0,14874.9501953125,14020.099609375,14192.2001953125,13505.16015625,46712
2017-02-10,14200.0,14525.0,14200.0,14487.2998046875,13785.9736328125,13594
2017-02-13,14480.0,14630.400390625,14250.0498046875,14346.0,13651.513671875,6878
2017-02-14,14343.9501953125,14499.9501953125,14301.0,14403.099609375,13705.849609375,5308
2017-02-15,14403.099609375,14484.0498046875,14100.0,14264.4501953125,13573.912109375,11126
2017-02-16,14260.0,14450.0,14130.0498046875,14345.7001953125,13675.197265625,5766
2017-02-17,14345.7001953125,14490.0,14264.900390625,14337.0498046875,13666.9482421875,4302
2017-02-20,14300.0,14500.849609375,14300.0,14466.5,13790.3505859375,5774
2017-02-21,14425.0,14500.0,14301.0,14362.150390625,13690.876953125,5978
2017-02-22,14362.4501953125,14396.900390625,13710.099609375,13855.599609375,13208.0029296875,20424
2017-02-23,13860.0,14118.9501953125,13812.2998046875,14006.2998046875,13351.66015625,9777
2017-02-27,14050.0,14249.099609375,13752.099609375,14164.2998046875,13502.2763671875,11117
2017-02-28,14229.0,14388.0,13960.0,14310.4501953125,13641.5908203125,9484
2017-03-01,14311.0498046875,14501.0,14076.7998046875,14469.650390625,13793.353515625,14965
2017-03-02,14479.0,14485.0,14254.0,14389.9501953125,13717.3779296875,6040
2017-03-03,14400.0,14451.0,14150.650390625,14221.349609375,13556.6572265625,7175
2017-03-06,14200.0,14420.0498046875,14200.0,14288.7001953125,13620.861328125,4259
2017-03-07,14300.0498046875,14389.4501953125,14173.25,14361.599609375,13690.353515625,9958
2017-03-08,14382.0,14489.900390625,14202.0,14444.0498046875,13768.94921875,5441
2017-03-09,14310.0,14500.150390625,14310.0,14480.349609375,13803.5517578125,3949
2017-03-10,14417.150390625,14534.9501953125,14221.5498046875,14289.0498046875,13621.1943359375,3732
2017-03-14,14469.0,14486.9501953125,14250.0,14285.150390625,13617.4775390625,7016
2017-03-15,14298.0,15100.0,14214.599609375,14577.7001953125,13896.3525390625,14930
2017-03-16,14500.0,14800.0,14451.2998046875,14667.849609375,13982.2890625,7560
2017-03-17,14670.0,14800.0,14588.5,14718.5,14030.5703125,9763
2017-03-20,14798.0,14856.2998046875,14581.099609375,14628.599609375,13944.8720703125,10080
2017-03-21,14685.0,14737.0,14525.0,14642.7001953125,13958.314453125,5206
2017-03-22,14515.0,14648.0,14475.0,14543.5498046875,13863.80078125,5815
2017-03-23,14685.0,14847.4501953125,14512.2001953125,14781.2998046875,14090.435546875,8372
2017-03-24,14800.0,14843.9501953125,14620.0,14704.4501953125,14017.1796875,7798
2017-03-27,14721.0498046875,14865.0,14520.150390625,14790.349609375,14099.0634765625,12499
2017-03-28,14650.0,14966.4501953125,14650.0,14909.5,14212.6474609375,7560
2017-03-29,14927.0,14987.9501953125,14737.150390625,14829.650390625,14136.529296875,12045
2017-03-30,14890.0,14890.0,14641.599609375,14708.7001953125,14021.2294921875,14091
2017-03-31,14708.0,14849.0,14512.0,14620.7998046875,13937.439453125,11183
2017-04-03,14650.0,14750.0,14447.0,14579.25,13897.828125,20174
2017-04-05,14679.0,14719.900390625,14507.650390625,14613.7001953125,13930.669921875,9926
2017-04-06,14560.0,14680.0,14400.0,14457.099609375,13781.390625,7829
2017-04-07,14381.0,14601.25,14301.0,14313.650390625,13644.6416015625,9887
2017-04-10,14300.0,14398.599609375,14055.5498046875,14099.75,13440.7421875,22399
2017-04-11,14140.0,14289.5,14000.0,14243.0498046875,13577.341796875,8912
2017-04-12,14195.0,14399.0,14081.099609375,14145.900390625,13484.7333984375,7605
2017-04-13,14244.900390625,14244.900390625,14002.75,14052.599609375,13395.79296875,4683
2017-04-17,14044.0,14224.900390625,13781.0,13844.25,13197.1826171875,11684
2017-04-18,13772.0,14035.0,13680.0,13772.2001953125,13128.501953125,8755
2017-04-19,13775.0,14175.0,13680.0,14061.7001953125,13404.470703125,9758
2017-04-20,14174.400390625,14340.0,13951.0,14058.099609375,13401.0361328125,13204
2017-04-21,14056.0,14219.7998046875,13882.099609375,13951.7998046875,13299.7060546875,11027
2017-04-24,14009.5,14050.0,13825.099609375,13890.349609375,13241.12890625,4683
2017-04-25,13949.9501953125,14200.0,13910.0,14141.2001953125,13480.25390625,8405
2017-04-26,14222.0,14497.4501953125,14099.5498046875,14276.4501953125,13609.1826171875,9817
2017-04-27,14230.0,14475.0,14155.599609375,14247.7001953125,13581.775390625,5765
2017-04-28,14247.7001953125,14601.0,14157.0,14535.150390625,13855.791015625,6470
2017-05-02,14535.150390625,14939.400390625,14449.7001953125,14792.7998046875,14101.3984375,10897
2017-05-03,14820.2998046875,14889.0,14705.0,14833.349609375,14140.052734375,15050
2017-05-04,14847.0,14919.0,14410.5498046875,14489.650390625,13812.41796875,11327
2017-05-05,14487.650390625,14533.650390625,14215.0,14264.0498046875,13597.3623046875,4051
2017-05-08,14320.0,14499.0,14225.0,14473.099609375,13796.6416015625,2937
2017-05-09,14400.5,14549.0,14400.5,14506.5498046875,13828.525390625,2363
2017-05-10,14498.0,14875.0,14458.099609375,14790.2001953125,14098.9208984375,7716
2017-05-11,14784.849609375,14928.0,14700.0498046875,14781.7001953125,14090.8193359375,5144
2017-05-12,14855.0,15100.0,14755.0,14930.5498046875,14232.7109375,6180
2017-05-15,15100.0,15499.0,15099.9501953125,15425.400390625,14704.4326171875,12677
2017-05-16,15520.0,15644.9501953125,14965.900390625,15098.2001953125,14392.525390625,13989
2017-05-17,15169.9501953125,15300.0,15000.0,15077.0498046875,14372.3623046875,6204
2017-05-18,15050.0,15129.5498046875,14562.0498046875,14669.599609375,13983.95703125,7191
2017-05-19,14776.2001953125,14898.0,14501.0,14621.2001953125,13937.8193359375,7704
2017-05-22,14619.099609375,15198.2001953125,14110.0498046875,14254.150390625,13587.9267578125,16176
2017-05-23,14250.0,14500.0,13841.4501953125,14413.2001953125,13739.54296875,10483
2017-05-24,14400.4501953125,14535.7001953125,14000.0498046875,14130.400390625,13469.95703125,5825
2017-05-25,14159.7998046875,14420.0,14040.0,14276.900390625,13609.6103515625,19070
2017-05-26,14299.0,14410.0,14125.2001953125,14380.5,13708.3681640625,7356
2017-05-29,14407.9501953125,14500.0,14200.0,14310.599609375,13641.73828125,4260
2017-05-30,14428.7998046875,14428.7998046875,14110.0,14319.099609375,13649.8369140625,4664
2017-05-31,14249.0,14419.9501953125,14226.900390625,14369.2998046875,13697.6923828125,5065
2017-06-01,14301.0,14476.7001953125,14220.9501953125,14267.2998046875,13625.115234375,3183
2017-06-02,14267.2998046875,14474.9501953125,14180.0498046875,14281.4501953125,13638.6259765625,5671
2017-06-05,15299.0,15299.0,14223.099609375,14482.5498046875,13830.6748046875,87550
2017-06-06,14520.0,15350.5,14416.9501953125,14937.5498046875,14265.1953125,98046
2017-06-07,15007.5498046875,15040.0,14678.650390625,14925.7001953125,14253.8779296875,121063
2017-06-08,14998.0,15900.0,14850.0,15609.400390625,14906.8046875,40698
2017-06-09,15719.0,16700.0,15515.5,16242.5498046875,15511.4560546875,28546
2017-06-12,16230.0,16599.0,16020.0,16363.650390625,15627.1044921875,14938
2017-06-13,16380.150390625,16510.05078125,15872.75,16009.900390625,15289.279296875,18874
2017-06-14,15937.599609375,17190.0,15651.0498046875,16555.150390625,15809.9873046875,22736
2017-06-15,16389.0,16920.0,16224.0498046875,16804.900390625,16048.4951171875,33682
2017-06-16,16670.0,16824.0,16417.650390625,16637.150390625,15888.2939453125,20541
2017-06-19,16635.0,16965.80078125,16572.75,16734.400390625,15981.1669921875,12532
2017-06-20,16799.94921875,16799.94921875,16250.0,16368.349609375,15631.5908203125,12429
2017-06-21,16375.0,16599.94921875,15851.0,16394.75,15656.8037109375,14914
2017-06-22,16402.19921875,17147.0,16402.19921875,16561.0,15815.572265625,25844
2017-06-23,16630.0,16726.599609375,16161.0498046875,16340.2001953125,15604.7099609375,15015
2017-06-27,16280.5,16579.94921875,15900.0,16317.099609375,15582.650390625,10041
2017-06-28,16255.5,17060.400390625,16166.849609375,16689.150390625,15937.9521484375,24696
2017-06-29,16600.0,16712.30078125,16151.0,16245.0498046875,15513.84375,12519
2017-06-30,16199.900390625,16829.94921875,16044.75,16736.75,15983.4072265625,14853
2017-07-03,16675.0,17529.900390625,16601.0,17448.44921875,16663.072265625,18056
2017-07-04,17523.5,17949.400390625,17335.0,17439.30078125,16654.341796875,25401
2017-07-05,17534.94921875,18000.0,17475.05078125,17782.150390625,16981.755859375,48778
2017-07-06,17989.0,18092.5,17251.5,17431.0,16646.412109375,25301
2017-07-07,17419.94921875,17490.55078125,16830.099609375,16891.650390625,16131.3369140625,20864
2017-07-10,17000.0,17066.30078125,16550.0,16637.05078125,15888.1982421875,3584
2017-07-11,16724.900390625,16968.0,16240.0,16421.25,15682.1123046875,23546
2017-07-12,16560.099609375,16688.900390625,16360.0,16632.55078125,15883.9033203125,16701
2017-07-13,16630.0,16870.0,16500.5,16814.099609375,16057.2783203125,13990
2017-07-14,16746.05078125,17030.05078125,16603.349609375,16953.099609375,16190.0224609375,10341
2017-07-17,16989.0,17051.849609375,16817.349609375,16978.44921875,16214.2294921875,9626
2017-07-18,16900.0,16978.0,16630.650390625,16809.150390625,16052.5546875,8941
2017-07-19,16915.0,17000.0,16737.599609375,16866.19921875,16107.0322265625,10492
2017-07-20,16850.0,16974.94921875,16763.69921875,16800.55078125,16044.3359375,6592
2017-07-21,16830.0,16904.900390625,16556.349609375,16792.19921875,16036.3662109375,7889
2017-07-24,16792.19921875,16855.80078125,16551.05078125,16711.099609375,15958.9150390625,6988
2017-07-25,16750.0,16939.94921875,16640.05078125,16726.099609375,15973.23828125,7378
2017-07-26,16737.599609375,16900.0,16601.0,16774.05078125,16019.0390625,5402
2017-07-27,16775.0,16899.80078125,16503.75,16672.19921875,15921.765625,7956
2017-07-28,16675.0,16710.05078125,16451.0,16500.75,15758.0341796875,7446
2017-07-31,16567.599609375,16575.94921875,16103.2998046875,16378.4501953125,15641.23828125,41874
2017-08-01,16220.5,17236.0,16220.5,17132.80078125,16361.6357421875,15879
2017-08-02,17133.0,17233.05078125,16790.400390625,16936.80078125,16198.0908203125,7962
2017-08-03,16939.94921875,16959.25,16265.0,16380.7001953125,15666.2470703125,18144
2017-08-04,16495.94921875,16548.75,16251.0,16375.2001953125,15660.98828125,8289
2017-08-07,16437.599609375,16650.0,16368.5,16426.400390625,15709.955078125,4183
2017-08-08,16524.94921875,16524.94921875,16205.0,16244.150390625,15535.6533203125,8025
2017-08-09,16237.599609375,16795.0,15861.0498046875,16706.400390625,15977.7431640625,31319
2017-08-10,16529.349609375,17150.0,15982.25,16204.0498046875,15497.3017578125,28045
2017-08-11,16201.0,16211.0,15116.2001953125,15869.150390625,15177.005859375,16108
2017-08-14,16000.0,16925.0,15926.7001953125,16687.650390625,15959.8095703125,16990
2017-08-16,16669.650390625,17100.0,16599.94921875,17071.349609375,16326.7783203125,11120
2017-08-17,17071.349609375,17298.94921875,16750.0,16886.30078125,16149.7958984375,9629
2017-08-18,16850.0,17199.0,16565.099609375,17110.19921875,16363.9267578125,9161
