Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14 00:00:00+05:30,504.0,504.0,478.79998779296875,478.79998779296875,477.84857177734375,5644
2020-07-15 00:00:00+05:30,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,453.9960632324219,1061
2020-07-16 00:00:00+05:30,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,431.3411865234375,534
2020-07-17 00:00:00+05:30,410.6000061035156,410.6000061035156,410.6000061035156,410.6000061035156,409.7840881347656,866
2020-07-20 00:00:00+05:30,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,389.3248291015625,1308
2020-07-21 00:00:00+05:30,370.6000061035156,370.6000061035156,370.6000061035156,370.6000061035156,369.86358642578125,1402
2020-07-22 00:00:00+05:30,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,351.4003601074219,1263
2020-07-23 00:00:00+05:30,334.5,334.5,334.5,334.5,333.8353271484375,671
2020-07-24 00:00:00+05:30,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,317.1684875488281,1005
2020-07-27 00:00:00+05:30,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,301.3500061035156,2403
2020-07-28 00:00:00+05:30,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,286.32989501953125,7183
2020-07-29 00:00:00+05:30,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,272.0583190917969,3186
2020-07-30 00:00:00+05:30,259.0,259.0,259.0,259.0,258.4853515625,4326
2020-07-31 00:00:00+05:30,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,245.5610809326172,8580
2020-08-03 00:00:00+05:30,233.75,233.75,233.75,233.75,233.2855224609375,3698
2020-08-04 00:00:00+05:30,222.10000610351562,245.39999389648438,222.10000610351562,245.39999389648438,244.912353515625,762421
2020-08-05 00:00:00+05:30,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,257.1380310058594,31934
2020-08-06 00:00:00+05:30,270.5,270.5,270.5,270.5,269.9624938964844,58043
2020-08-07 00:00:00+05:30,284.0,284.0,284.0,284.0,283.4356689453125,2059
2020-08-10 00:00:00+05:30,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,297.6074523925781,34334
2020-08-11 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,312.47784423828125,4871
2020-08-12 00:00:00+05:30,328.75,328.75,328.75,328.75,328.09674072265625,2688
2020-08-13 00:00:00+05:30,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,344.4641418457031,261235
2020-08-14 00:00:00+05:30,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844,361.67987060546875,126514
2020-08-17 00:00:00+05:30,380.5,380.5,380.5,380.5,379.743896484375,5431
2020-08-18 00:00:00+05:30,399.5,399.5,399.5,399.5,398.7061462402344,16256
2020-08-19 00:00:00+05:30,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125,418.61651611328125,23381
2020-08-20 00:00:00+05:30,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844,439.5248718261719,7723
2020-08-21 00:00:00+05:30,462.3999938964844,462.3999938964844,462.3999938964844,462.3999938964844,461.4811706542969,1627
2020-08-24 00:00:00+05:30,485.5,485.5,485.5,485.5,484.5352783203125,8112
2020-08-25 00:00:00+05:30,509.75,509.75,461.25,509.75,508.7370910644531,354508
2020-08-26 00:00:00+05:30,524.0,535.2000122070312,510.0,535.2000122070312,534.1365356445312,52513
2020-08-27 00:00:00+05:30,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,560.8333740234375,50396
2020-08-28 00:00:00+05:30,590.0,590.0,533.9000244140625,561.3499755859375,560.2344970703125,206129
2020-08-31 00:00:00+05:30,569.8499755859375,569.8499755859375,533.2999877929688,533.2999877929688,532.2402954101562,42494
