Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1180.0,1190.949951171875,1171.0,1189.199951171875,1164.7237548828125,65245
2017-01-03,1190.0,1210.75,1178.4000244140625,1205.449951171875,1180.639404296875,118476
2017-01-04,1210.0,1229.4000244140625,1207.4000244140625,1220.949951171875,1195.8201904296875,167158
2017-01-05,1224.0,1230.9000244140625,1203.0,1207.25,1182.4022216796875,122753
2017-01-06,1210.0,1219.300048828125,1188.550048828125,1196.5,1171.8736572265625,138714
2017-01-09,1196.0999755859375,1206.949951171875,1181.0999755859375,1190.699951171875,1166.19287109375,95226
2017-01-10,1198.550048828125,1206.449951171875,1172.949951171875,1196.9000244140625,1172.2655029296875,106111
2017-01-11,1200.0999755859375,1206.449951171875,1192.0,1199.300048828125,1174.6160888671875,102818
2017-01-12,1201.0,1216.5,1192.75,1206.0,1181.17822265625,129905
2017-01-13,1206.0,1206.0,1185.0,1187.4000244140625,1162.9609375,134476
2017-01-16,1187.4000244140625,1191.050048828125,1173.300048828125,1176.5999755859375,1152.383056640625,133225
2017-01-17,1172.0,1183.0999755859375,1160.25,1167.0999755859375,1143.078857421875,175754
2017-01-18,1167.0999755859375,1179.699951171875,1160.0,1174.5999755859375,1150.42431640625,129619
2017-01-19,1185.0,1195.5999755859375,1172.0999755859375,1179.8499755859375,1155.5662841796875,177150
2017-01-20,1181.800048828125,1181.949951171875,1150.0,1154.699951171875,1130.9339599609375,129650
2017-01-23,1157.800048828125,1157.800048828125,1137.550048828125,1148.9000244140625,1125.25341796875,423831
2017-01-24,1155.800048828125,1176.449951171875,1146.0,1174.4000244140625,1150.2283935546875,112195
2017-01-25,1180.0,1226.75,1173.9000244140625,1221.8499755859375,1196.701904296875,394691
2017-01-27,1225.0,1240.0,1222.0,1232.550048828125,1207.181884765625,251629
2017-01-30,1220.5,1250.0,1220.5,1239.5999755859375,1214.0867919921875,197401
2017-01-31,1240.0,1245.699951171875,1222.0,1230.050048828125,1204.733154296875,136631
2017-02-01,1231.5,1244.0,1226.0,1235.300048828125,1209.8748779296875,113915
2017-02-02,1235.300048828125,1235.9000244140625,1219.449951171875,1230.199951171875,1204.8800048828125,87560
2017-02-03,1230.199951171875,1271.5,1229.9000244140625,1265.1500244140625,1239.1107177734375,224355
2017-02-06,1280.800048828125,1284.9000244140625,1255.449951171875,1266.949951171875,1240.87353515625,154621
2017-02-07,1269.5999755859375,1270.800048828125,1243.0,1257.0,1231.12841796875,58065
2017-02-08,1251.0,1275.0,1225.300048828125,1236.199951171875,1210.7564697265625,219476
2017-02-09,1235.5999755859375,1244.75,1228.0,1240.699951171875,1215.1639404296875,184922
2017-02-10,1242.5,1265.5,1220.0,1226.0,1200.766357421875,127799
2017-02-13,1221.0,1234.8499755859375,1208.800048828125,1216.8499755859375,1191.8046875,162416
2017-02-14,1211.0,1255.0,1189.699951171875,1246.949951171875,1221.28515625,506834
2017-02-15,1260.0,1261.550048828125,1222.5999755859375,1231.5999755859375,1206.2510986328125,129756
2017-02-16,1230.0,1258.9000244140625,1220.300048828125,1255.449951171875,1229.6102294921875,148914
2017-02-17,1260.0,1282.0,1244.0,1271.949951171875,1245.7706298828125,241550
2017-02-20,1280.0,1294.699951171875,1251.0,1278.4000244140625,1252.0880126953125,68660
2017-02-21,1276.949951171875,1293.300048828125,1268.0,1283.9000244140625,1257.4747314453125,201985
2017-02-22,1294.0,1331.300048828125,1292.449951171875,1326.199951171875,1298.9041748046875,517355
2017-02-23,1330.9000244140625,1343.949951171875,1315.0,1323.5999755859375,1296.3575439453125,321408
2017-02-27,1320.0,1332.0,1285.0,1293.050048828125,1266.4364013671875,274556
2017-02-28,1307.0,1310.0,1276.8499755859375,1301.6500244140625,1274.8594970703125,214423
2017-03-01,1319.75,1338.75,1306.1500244140625,1325.8499755859375,1298.561279296875,217624
2017-03-02,1337.0,1337.949951171875,1312.300048828125,1320.550048828125,1293.370361328125,128015
2017-03-03,1285.5,1288.9000244140625,1242.0,1246.4000244140625,1220.74658203125,11491327
2017-03-06,1255.9000244140625,1263.3499755859375,1239.25,1250.6500244140625,1224.9091796875,372468
2017-03-07,1245.0,1263.5,1243.0999755859375,1260.1500244140625,1234.2137451171875,182547
2017-03-08,1262.9000244140625,1262.9000244140625,1243.25,1248.949951171875,1223.2440185546875,154933
2017-03-09,1250.3499755859375,1250.4000244140625,1222.0,1225.5,1200.2767333984375,215058
2017-03-10,1229.800048828125,1235.699951171875,1202.5999755859375,1205.550048828125,1180.7374267578125,277582
2017-03-14,1224.9000244140625,1224.9000244140625,1192.0,1200.050048828125,1175.3505859375,528728
2017-03-15,1200.0,1220.3499755859375,1195.550048828125,1212.9000244140625,1187.9361572265625,789166
2017-03-16,1216.0,1233.0,1216.0,1226.050048828125,1200.8153076171875,327363
2017-03-17,1227.4000244140625,1233.0,1205.8499755859375,1216.199951171875,1191.1683349609375,257105
2017-03-20,1219.5999755859375,1225.199951171875,1206.449951171875,1211.75,1186.8096923828125,162905
2017-03-21,1212.949951171875,1217.949951171875,1185.0999755859375,1194.550048828125,1169.9638671875,276008
2017-03-22,1182.0,1185.949951171875,1175.5999755859375,1183.5,1159.1412353515625,360841
2017-03-23,1194.0,1197.800048828125,1182.050048828125,1185.199951171875,1160.80615234375,158252
2017-03-24,1180.0,1182.25,1176.0,1178.5,1154.243896484375,210816
2017-03-27,1180.0,1186.4000244140625,1162.5,1165.199951171875,1141.2177734375,237568
2017-03-28,1160.0,1169.0,1151.1500244140625,1158.199951171875,1134.3619384765625,449855
2017-03-29,1161.0,1170.0,1146.1500244140625,1151.449951171875,1127.750732421875,391444
2017-03-30,1151.0,1172.199951171875,1149.949951171875,1155.75,1131.9622802734375,709342
2017-03-31,1155.25,1173.9000244140625,1155.25,1165.1500244140625,1141.1689453125,550326
2017-04-03,1170.0,1185.0,1170.0,1172.800048828125,1148.661376953125,466859
2017-04-05,1181.0,1182.0,1154.050048828125,1159.8499755859375,1135.97802734375,570139
2017-04-06,1151.0,1158.300048828125,1138.0,1145.199951171875,1121.62939453125,344716
2017-04-07,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1138.1817626953125,642531
2017-04-10,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1150.669189453125,263634
2017-04-11,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1157.6231689453125,346748
2017-04-12,1186.0,1186.0,1162.199951171875,1172.550048828125,1148.41650390625,300890
2017-04-13,1164.0,1185.0,1164.0,1175.550048828125,1151.35498046875,326016
2017-04-17,1177.0,1179.9000244140625,1166.0,1175.050048828125,1150.865234375,124892
2017-04-18,1170.5,1178.6500244140625,1159.5,1165.4000244140625,1141.413818359375,216089
2017-04-19,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1127.5059814453125,102906
2017-04-20,1159.949951171875,1164.0,1150.75,1159.4000244140625,1135.537353515625,342726
2017-04-21,1158.0,1177.0,1155.3499755859375,1167.550048828125,1143.5196533203125,281126
2017-04-24,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1138.7203369140625,173546
2017-04-25,1163.5,1170.0,1163.4000244140625,1167.75,1143.7152099609375,154925
2017-04-26,1170.0,1225.0,1162.300048828125,1217.4000244140625,1192.3436279296875,931424
2017-04-27,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1219.767333984375,1353125
2017-04-28,1243.0,1258.0,1226.050048828125,1233.25,1207.8671875,315690
2017-05-02,1235.0,1242.0,1215.300048828125,1228.300048828125,1203.019287109375,530508
2017-05-03,1222.0,1236.0,1215.75,1223.199951171875,1198.0240478515625,233195
2017-05-04,1235.0,1251.25,1226.050048828125,1243.5,1217.90625,283313
2017-05-05,1236.0,1272.0,1236.0,1265.449951171875,1239.4044189453125,597665
2017-05-08,1265.0,1272.199951171875,1256.050048828125,1266.800048828125,1240.7269287109375,202470
2017-05-09,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1252.7247314453125,361604
2017-05-10,1289.0,1309.050048828125,1275.0,1304.5999755859375,1277.748779296875,363003
2017-05-11,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1293.517333984375,538718
2017-05-12,1310.0,1319.5,1293.75,1309.199951171875,1282.2540283203125,144887
2017-05-15,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1279.4136962890625,242767
2017-05-16,1297.300048828125,1325.0,1297.0,1309.75,1282.792724609375,283881
2017-05-17,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1253.850830078125,344774
2017-05-18,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1220.74658203125,7857139
2017-05-19,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1235.0460205078125,233895
2017-05-22,1261.0,1272.9000244140625,1258.0,1261.050048828125,1235.0950927734375,145220
2017-05-23,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1206.789794921875,448902
2017-05-24,1227.0,1236.300048828125,1210.75,1218.4000244140625,1193.322998046875,321204
2017-05-25,1215.0,1230.699951171875,1199.949951171875,1205.25,1180.443359375,556828
2017-05-26,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1192.2943115234375,272742
2017-05-29,1226.0,1236.199951171875,1206.0,1213.050048828125,1188.0830078125,153830
2017-05-30,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1182.7940673828125,524881
2017-05-31,1205.0,1215.449951171875,1183.0,1211.0999755859375,1186.1732177734375,770125
2017-06-01,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1227.5535888671875,802199
2017-06-02,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1238.033447265625,314510
2017-06-05,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1244.791259765625,312837
2017-06-06,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1279.756591796875,614066
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1280.9808349609375,717411
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1299.1978759765625,384073
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1324.662841796875,509041
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1313.7421875,424218
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1301.15673828125,197245
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1298.75732421875,323787
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1274.4185791015625,210713
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1262.322998046875,292538
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1238.18017578125,210848
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1240.1881103515625,253281
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1247.582763671875,217518
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1261.8331298828125,234540
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1253.7042236328125,140512
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1253.2633056640625,296958
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1250.0799560546875,194333
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1252.52880859375,793401
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1248.3172607421875,205845
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1255.4669189453125,117759
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1246.4073486328125,78102
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1248.758056640625,237722
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1232.9892578125,199784
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1221.9219970703125,140507
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1223.1461181640625,47879
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1208.8956298828125,215421
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1205.5164794921875,127282
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1224.272705078125,186206
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1227.3087158203125,307920
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1213.449951171875,150672
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1222.0689697265625,137562
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1224.41943359375,224099
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1208.1121826171875,211523
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1241.6571044921875,383795
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1265.45703125,283684
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1267.66064453125,126466
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1266.142578125,249160
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1271.088623046875,382696
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1247.435791015625,240157
2017-07-31,1283.0,1302.0,1242.75,1259.0,1233.087158203125,230943
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1241.7061767578125,119289
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1251.255615234375,103463
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1241.4613037109375,230588
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1232.205810546875,94519
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1241.950927734375,83444
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1225.30078125,182983
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1195.4287109375,238162
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1188.817626953125,218907
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1192.196533203125,179177
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1166.7315673828125,429844
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1135.5863037109375,478904
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1078.7799072265625,1613900
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1046.26318359375,1455258
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1029.662109375,629596
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1075.890625,1028554
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1070.112060546875,1081455
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1060.90576171875,399263
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1070.1612548828125,224857
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1054.88232421875,210879
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1070.01416015625,409962
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1060.31787109375,642601
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1068.1041259765625,127477
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1088.8677978515625,336154
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1080.199951171875,465730
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1075.6458740234375,294714
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1088.05419921875,380813
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1076.4337158203125,171607
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1078.9942626953125,74150
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1077.9599609375,311737
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1053.83251953125,492432
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1046.93896484375,1533039
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1044.920166015625,381823
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1044.181396484375,199046
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1041.2763671875,275698
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1050.188720703125,233776
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1045.0186767578125,221528
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1018.9706420898438,280377
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,994.1045532226562,382754
2017-09-26,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,995.5325317382812,481307
2017-09-27,1017.0,1017.0,997.6500244140625,1005.7000122070312,990.4115600585938,290896
2017-09-28,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,977.3137817382812,399760
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,989.72216796875,282914
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1037.337158203125,580476
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1033.2994384765625,371380
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1064.123779296875,619003
2017-10-06,1095.0,1095.0,1060.0,1063.5,1047.3328857421875,197203
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1036.45068359375,116350
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1071.7557373046875,481349
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1060.2337646484375,343484
2017-10-12,1077.0,1090.0,1071.0,1073.75,1057.427001953125,418779
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1059.347412109375,387681
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1065.2069091796875,257489
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1053.9310302734375,126262
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1047.1851806640625,91975
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1042.014892578125,14784
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1046.2987060546875,191956
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1041.22705078125,172262
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1018.4290771484375,324021
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859375,1007.5469970703125,187034
2017-10-27,1026.5,1045.0,1022.3499755859375,1026.550048828125,1010.9446411132812,196083
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1015.8685913085938,135511
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1022.7622680664062,169921
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1018.1334838867188,465171
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1017.148681640625,123536
2017-11-03,1030.0,1044.0,1016.0999755859375,1022.7000122070312,1007.153076171875,256989
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,996.8619384765625,265461
2017-11-07,1020.0,1020.9000244140625,1001.0,1003.0499877929688,987.8018188476562,187484
2017-11-08,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,973.9653930664062,297319
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,980.5635375976562,488527
