Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,17550.0,17599.0,17252.05078125,17440.650390625,16667.375,9037
2018-07-03 00:00:00+05:30,17530.0,17700.0,17350.30078125,17488.69921875,16713.294921875,7835
2018-07-04 00:00:00+05:30,17525.0,17634.94921875,17360.0,17508.80078125,16732.50390625,4665
2018-07-05 00:00:00+05:30,17515.0,18169.0,17510.0,18084.25,17282.4375,12928
2018-07-06 00:00:00+05:30,17980.5,18300.0,17690.19921875,17769.900390625,16982.02734375,10621
2018-07-09 00:00:00+05:30,17870.0,18139.94921875,17751.599609375,18038.599609375,17238.8125,8103
2018-07-10 00:00:00+05:30,18150.0,18265.900390625,17710.0,17842.05078125,17050.974609375,21727
2018-07-11 00:00:00+05:30,17822.150390625,17925.0,17536.05078125,17606.150390625,16825.537109375,13779
2018-07-12 00:00:00+05:30,17750.0,17843.0,17401.099609375,17446.0,16672.486328125,8613
2018-07-13 00:00:00+05:30,17598.0,17824.94921875,17400.0,17625.80078125,16844.31640625,8076
2018-07-16 00:00:00+05:30,17697.5,17697.5,17300.0,17368.849609375,16598.7578125,10160
2018-07-17 00:00:00+05:30,17438.599609375,17495.0,17340.0,17414.05078125,16641.953125,5522
2018-07-18 00:00:00+05:30,17433.30078125,17734.0,17433.30078125,17652.44921875,16869.783203125,13106
2018-07-19 00:00:00+05:30,17650.0,17823.5,17547.349609375,17701.69921875,16916.849609375,6158
2018-07-20 00:00:00+05:30,17620.05078125,17797.900390625,17500.5,17592.900390625,16812.875,8176
2018-07-23 00:00:00+05:30,17786.0,18142.0,17678.0,17993.650390625,17195.857421875,10955
2018-07-24 00:00:00+05:30,18140.0,18759.05078125,18010.900390625,18729.849609375,17899.4140625,15964
2018-07-25 00:00:00+05:30,18674.849609375,19126.94921875,18394.94921875,19044.0,18199.63671875,12643
2018-07-26 00:00:00+05:30,18890.0,18993.19921875,18512.05078125,18700.349609375,17871.22265625,8006
2018-07-27 00:00:00+05:30,18706.0,18857.75,18550.0,18638.55078125,17812.162109375,14665
