Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,231.0,231.10000610351562,218.85000610351562,223.25,215.9681854248047,9159214
2018-07-03 00:00:00+05:30,223.5,227.4499969482422,220.6999969482422,226.10000610351562,218.72525024414062,8001296
2018-07-04 00:00:00+05:30,225.8000030517578,225.8000030517578,220.10000610351562,224.10000610351562,216.79046630859375,5246876
2018-07-05 00:00:00+05:30,223.8000030517578,223.89999389648438,219.3000030517578,220.3000030517578,213.11439514160156,4773707
2018-07-06 00:00:00+05:30,219.39999389648438,226.35000610351562,214.5500030517578,220.4499969482422,213.25950622558594,8822679
2018-07-09 00:00:00+05:30,223.0,225.85000610351562,221.5,222.0500030517578,214.8073272705078,5167643
2018-07-10 00:00:00+05:30,224.25,230.0500030517578,224.0500030517578,229.0500030517578,221.57901000976562,11551274
2018-07-11 00:00:00+05:30,226.85000610351562,226.85000610351562,219.8000030517578,220.8000030517578,213.5980987548828,9759711
2018-07-12 00:00:00+05:30,221.0,225.89999389648438,219.64999389648438,220.3000030517578,213.11439514160156,8962227
2018-07-13 00:00:00+05:30,222.89999389648438,222.89999389648438,216.60000610351562,218.75,211.61495971679688,5814556
2018-07-16 00:00:00+05:30,218.0,220.5,212.39999389648438,213.0500030517578,206.10089111328125,6440638
2018-07-17 00:00:00+05:30,211.0,221.25,208.0500030517578,219.5,212.3404998779297,8643253
2018-07-18 00:00:00+05:30,220.89999389648438,221.4499969482422,210.5,212.39999389648438,205.47207641601562,7509081
2018-07-19 00:00:00+05:30,214.0,214.39999389648438,194.5,197.60000610351562,191.1548309326172,33211007
2018-07-20 00:00:00+05:30,200.35000610351562,202.1999969482422,193.60000610351562,195.64999389648438,189.26841735839844,22835887
2018-07-23 00:00:00+05:30,196.10000610351562,198.4499969482422,192.35000610351562,196.14999389648438,189.75210571289062,13363743
2018-07-24 00:00:00+05:30,197.0,210.0,196.14999389648438,207.60000610351562,200.8286590576172,18526745
2018-07-25 00:00:00+05:30,209.6999969482422,213.3000030517578,207.5,209.0,202.18296813964844,15344017
2018-07-26 00:00:00+05:30,210.5,210.5,201.6999969482422,206.5500030517578,199.8129119873047,13565234
2018-07-27 00:00:00+05:30,212.75,220.8000030517578,212.0,213.39999389648438,206.43943786621094,30005793
2018-07-30 00:00:00+05:30,214.0,216.4499969482422,209.4499969482422,211.25,204.35958862304688,9030681
2018-07-31 00:00:00+05:30,211.0,214.9499969482422,207.6999969482422,213.39999389648438,206.43943786621094,11169360
