Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,811.0,844.0,802.0499877929688,817.9000244140625,706.2374877929688,172
2017-01-03,820.0,830.0,807.5499877929688,824.5499877929688,711.9796752929688,361
2017-01-04,824.4000244140625,844.0,775.0,788.4000244140625,680.764892578125,1301
2017-01-05,805.0,883.0,805.0,828.7999877929688,715.6492919921875,11732
2017-01-06,853.6500244140625,858.75,840.0,846.0499877929688,730.5443725585938,1113
2017-01-09,831.6500244140625,868.9500122070312,831.6500244140625,866.3499755859375,748.0729370117188,239
2017-01-10,866.0,866.7000122070312,845.0,851.75,735.4661865234375,194
2017-01-11,842.0,860.0,838.25,853.4500122070312,736.93408203125,114
2017-01-12,815.0,860.0,815.0,840.0,725.3202514648438,407
2017-01-13,841.0499877929688,854.4000244140625,830.5,836.5499877929688,722.3412475585938,139
2017-01-16,850.0,850.0,836.0,849.6500244140625,733.6529541015625,359
2017-01-17,830.5,849.0,830.5,842.5999755859375,727.5653076171875,114
2017-01-18,860.0,860.0,844.0999755859375,850.4000244140625,734.3004760742188,279
2017-01-19,846.4000244140625,853.4500122070312,832.75,842.4000244140625,727.3926391601562,262
2017-01-20,854.1500244140625,854.1500244140625,831.0499877929688,838.0,723.5933837890625,236
2017-01-23,812.9000244140625,849.7000122070312,800.0,839.75,725.1044921875,187
2017-01-24,860.0,860.0,822.75,848.0,732.2280883789062,172
2017-01-25,848.0,849.9000244140625,819.0,834.1500244140625,720.2689208984375,223
2017-01-27,822.2000122070312,848.3499755859375,822.2000122070312,833.8499755859375,720.0099487304688,661
2017-01-30,835.0,853.0,835.0,844.5999755859375,729.2923583984375,293
2017-01-31,825.0,850.0,825.0,847.75,732.0122680664062,350
2017-02-01,844.2999877929688,845.1500244140625,825.0499877929688,835.0499877929688,721.0460815429688,229
2017-02-02,826.0,868.4000244140625,826.0,864.7999877929688,746.734619140625,841
2017-02-03,872.0,872.1500244140625,840.25,864.5999755859375,746.5618896484375,237
2017-02-06,865.0499877929688,872.9000244140625,851.0,866.9500122070312,748.5909423828125,304
2017-02-07,872.2000122070312,883.7999877929688,853.0999755859375,853.5999755859375,737.0635986328125,43
2017-02-08,853.5999755859375,868.9500122070312,841.0,849.4000244140625,733.4370727539062,430
2017-02-09,867.9500122070312,920.0,857.3499755859375,900.5499877929688,777.6038208007812,476
2017-02-10,900.5499877929688,905.0499877929688,884.4000244140625,890.0,768.4942016601562,537
2017-02-13,909.9500122070312,909.9500122070312,888.0,905.0499877929688,781.4893798828125,1960
2017-02-14,906.0,920.0,905.0,910.25,785.9795532226562,301
2017-02-15,919.0,919.0,888.0,891.2000122070312,769.5302734375,1241
2017-02-16,907.0,907.4500122070312,900.0,900.2000122070312,777.3016357421875,106
2017-02-17,910.0,910.0,900.0,900.0,777.1288452148438,546
2017-02-20,910.0,910.0,895.0,897.9000244140625,775.3156127929688,38
2017-02-21,900.0499877929688,909.0,900.0,900.0499877929688,777.1720581054688,245
2017-02-22,909.9000244140625,921.0,900.0,919.5999755859375,794.0530395507812,578
2017-02-23,914.0,925.0,900.0,900.25,777.3447265625,1577
2017-02-27,921.0,923.4000244140625,880.0,887.8499755859375,766.6376953125,422
2017-02-28,887.0,889.9500122070312,866.25,881.0,760.7228393554688,1292
2017-03-01,880.0,907.4000244140625,880.0,885.25,764.392578125,1166
2017-03-02,911.7999877929688,917.0,832.0999755859375,896.7000122070312,774.2794799804688,2233
2017-03-03,913.7000122070312,925.0,881.0499877929688,903.7999877929688,780.41015625,1526
