Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,81.0,81.6500015258789,78.19999694824219,78.75,77.50690460205078,782655
2018-07-03 00:00:00+05:30,79.25,79.5999984741211,76.80000305175781,78.5,77.26084899902344,1011062
2018-07-04 00:00:00+05:30,78.5,78.6500015258789,76.9000015258789,77.80000305175781,76.57190704345703,659434
2018-07-05 00:00:00+05:30,77.0,77.3499984741211,75.69999694824219,76.5,75.29241943359375,1188798
2018-07-06 00:00:00+05:30,76.9000015258789,79.0,76.3499984741211,78.3499984741211,77.11322021484375,724421
2018-07-09 00:00:00+05:30,78.94999694824219,80.0,78.0999984741211,78.55000305175781,77.31006622314453,552350
2018-07-10 00:00:00+05:30,78.8499984741211,79.19999694824219,78.25,78.9000015258789,77.654541015625,435979
2018-07-11 00:00:00+05:30,79.0,79.19999694824219,76.0999984741211,76.8499984741211,75.63689422607422,679923
2018-07-12 00:00:00+05:30,78.6500015258789,81.5999984741211,78.0,80.44999694824219,79.18006896972656,3333472
2018-07-13 00:00:00+05:30,80.0,80.44999694824219,77.0,78.0999984741211,76.8671646118164,2093499
2018-07-16 00:00:00+05:30,78.0,78.80000305175781,73.3499984741211,73.75,72.58583068847656,994872
2018-07-17 00:00:00+05:30,75.30000305175781,83.05000305175781,74.55000305175781,80.5999984741211,79.32769775390625,4059661
2018-07-18 00:00:00+05:30,81.19999694824219,81.80000305175781,76.8499984741211,78.05000305175781,76.81795501708984,2263483
2018-07-19 00:00:00+05:30,78.3499984741211,79.05000305175781,76.05000305175781,77.94999694824219,76.71952819824219,643943
2018-07-20 00:00:00+05:30,77.5999984741211,82.44999694824219,76.3499984741211,81.94999694824219,80.65638732910156,2039498
2018-07-23 00:00:00+05:30,81.0,82.44999694824219,79.30000305175781,80.69999694824219,79.42611694335938,1993605
2018-07-24 00:00:00+05:30,81.6500015258789,82.0,79.6500015258789,80.44999694824219,79.18006896972656,1557009
2018-07-25 00:00:00+05:30,80.69999694824219,81.94999694824219,79.0,79.9000015258789,78.63875579833984,1156283
2018-07-26 00:00:00+05:30,80.0,80.80000305175781,78.4000015258789,78.94999694824219,77.70374298095703,995278
2018-07-27 00:00:00+05:30,79.5,81.80000305175781,78.8499984741211,80.80000305175781,79.52455139160156,1391226
2018-07-30 00:00:00+05:30,81.3499984741211,83.94999694824219,81.0,82.94999694824219,81.6406021118164,1598504
2018-07-31 00:00:00+05:30,83.75,83.9000015258789,80.30000305175781,80.94999694824219,79.67217254638672,1055550
2018-08-01 00:00:00+05:30,81.4000015258789,83.30000305175781,81.0999984741211,82.5999984741211,81.29612731933594,1406679
2018-08-02 00:00:00+05:30,82.55000305175781,86.05000305175781,82.55000305175781,84.6500015258789,83.31377410888672,2788851
2018-08-03 00:00:00+05:30,85.19999694824219,86.0,83.5999984741211,84.30000305175781,82.96929931640625,936574
2018-08-06 00:00:00+05:30,84.9000015258789,85.30000305175781,82.5999984741211,83.19999694824219,81.88665771484375,1018615
2018-08-07 00:00:00+05:30,83.25,83.5,81.0,81.75,80.45954895019531,893375
2018-08-08 00:00:00+05:30,81.75,82.3499984741211,80.0,80.55000305175781,79.27849578857422,677013
