Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,228.0500030517578,229.8000030517578,223.0,225.75,199.47561645507812,8735
2018-07-03 00:00:00+05:30,226.14999389648438,234.5500030517578,223.0500030517578,229.64999389648438,202.92172241210938,9655
2018-07-04 00:00:00+05:30,230.4499969482422,231.8000030517578,225.4499969482422,226.5500030517578,200.18252563476562,9087
2018-07-05 00:00:00+05:30,228.0,241.5500030517578,226.0500030517578,230.0500030517578,203.27516174316406,26247
2018-07-06 00:00:00+05:30,231.75,235.60000610351562,226.25,229.89999389648438,203.1426239013672,15244
2018-07-09 00:00:00+05:30,232.0,239.39999389648438,231.35000610351562,232.6999969482422,205.6167449951172,13838
2018-07-10 00:00:00+05:30,234.0,257.8500061035156,234.0,247.9499969482422,219.09182739257812,74180
2018-07-11 00:00:00+05:30,247.6999969482422,248.60000610351562,239.14999389648438,241.25,213.171630859375,13287
2018-07-12 00:00:00+05:30,243.1999969482422,246.6999969482422,236.4499969482422,237.39999389648438,209.76971435546875,17892
2018-07-13 00:00:00+05:30,238.1999969482422,241.0,230.5,232.0500030517578,205.04237365722656,9903
2018-07-16 00:00:00+05:30,233.8000030517578,233.8000030517578,223.14999389648438,224.0500030517578,197.97349548339844,5012
2018-07-17 00:00:00+05:30,224.60000610351562,230.0,222.0500030517578,226.60000610351562,200.22669982910156,9087
2018-07-18 00:00:00+05:30,227.14999389648438,238.6999969482422,225.25,227.25,200.80104064941406,18157
2018-07-19 00:00:00+05:30,228.6999969482422,230.0,220.64999389648438,223.35000610351562,197.35496520996094,14499
2018-07-20 00:00:00+05:30,227.5,227.5,221.5,223.4499969482422,197.44329833984375,9740
2018-07-23 00:00:00+05:30,228.0,228.9499969482422,222.0,225.35000610351562,199.12220764160156,6662
2018-07-24 00:00:00+05:30,227.85000610351562,270.3999938964844,227.8000030517578,249.10000610351562,220.10800170898438,216142
2018-07-25 00:00:00+05:30,249.0,249.0,238.10000610351562,239.60000610351562,211.7136688232422,30548
2018-07-26 00:00:00+05:30,240.5500030517578,252.0,238.0500030517578,243.89999389648438,215.51321411132812,42452
2018-07-27 00:00:00+05:30,244.0,264.0,244.0,260.3999938964844,230.09280395507812,110332
2018-07-30 00:00:00+05:30,260.5,270.8999938964844,259.5,266.54998779296875,235.5270233154297,47131
2018-07-31 00:00:00+05:30,268.29998779296875,268.29998779296875,258.0,259.45001220703125,229.25338745117188,19640
2018-08-01 00:00:00+05:30,261.0,269.3999938964844,257.5,264.3500061035156,233.5831298828125,21920
2018-08-02 00:00:00+05:30,257.6000061035156,266.0,257.6000061035156,260.75,230.40208435058594,24000
2018-08-03 00:00:00+05:30,262.95001220703125,269.79998779296875,262.3500061035156,263.8999938964844,233.18544006347656,29156
2018-08-06 00:00:00+05:30,265.70001220703125,269.3500061035156,230.5,239.10000610351562,211.27188110351562,135486
2018-08-07 00:00:00+05:30,239.10000610351562,240.0,232.5500030517578,233.8000030517578,206.58871459960938,35691
2018-08-08 00:00:00+05:30,236.0,244.60000610351562,233.0,236.5,208.97447204589844,22642
2018-08-09 00:00:00+05:30,238.3000030517578,241.6999969482422,234.1999969482422,235.75,208.31175231933594,21771
2018-08-10 00:00:00+05:30,237.6999969482422,237.6999969482422,226.60000610351562,229.14999389648438,202.4799041748047,15597
2018-08-13 00:00:00+05:30,229.0,235.0,227.0,229.85000610351562,203.0984344482422,10976
2018-08-14 00:00:00+05:30,229.89999389648438,234.0,227.0,228.10000610351562,201.55210876464844,14915
2018-08-16 00:00:00+05:30,225.0,230.0,225.0,227.14999389648438,200.71267700195312,11932
2018-08-17 00:00:00+05:30,229.9499969482422,236.0,227.10000610351562,233.4499969482422,206.2794647216797,20225
2018-08-20 00:00:00+05:30,235.5500030517578,235.5500030517578,228.3000030517578,229.8000030517578,203.0542755126953,12317
2018-08-21 00:00:00+05:30,231.85000610351562,237.9499969482422,230.10000610351562,232.5500030517578,205.4842071533203,23868
2018-08-23 00:00:00+05:30,233.8000030517578,243.75,233.0,240.0,212.06710815429688,45562
2018-08-24 00:00:00+05:30,240.5500030517578,241.8000030517578,232.0500030517578,235.0500030517578,207.6932373046875,19614
2018-08-27 00:00:00+05:30,236.6999969482422,241.10000610351562,235.10000610351562,236.3000030517578,208.79774475097656,7930
2018-08-28 00:00:00+05:30,237.35000610351562,240.6999969482422,232.0,233.14999389648438,206.0143585205078,13964
2018-08-29 00:00:00+05:30,233.25,237.5,231.1999969482422,232.5,205.4400177001953,7129
2018-08-30 00:00:00+05:30,234.0,236.4499969482422,231.0500030517578,231.9499969482422,204.9540252685547,7657
2018-08-31 00:00:00+05:30,231.89999389648438,234.3000030517578,230.0,230.75,203.8936767578125,12152
2018-09-03 00:00:00+05:30,231.3000030517578,236.89999389648438,228.0,230.1999969482422,203.40769958496094,9220
2018-09-04 00:00:00+05:30,231.6999969482422,234.5,224.14999389648438,226.8000030517578,200.40341186523438,16974
2018-09-05 00:00:00+05:30,228.5500030517578,228.5500030517578,222.8000030517578,225.6999969482422,199.4314422607422,11029
2018-09-06 00:00:00+05:30,228.9499969482422,233.39999389648438,226.1999969482422,227.3000030517578,200.84524536132812,12137
2018-09-07 00:00:00+05:30,230.75,230.75,219.10000610351562,224.85000610351562,198.6803741455078,9648
2018-09-10 00:00:00+05:30,226.1999969482422,235.14999389648438,225.1999969482422,227.39999389648438,200.93356323242188,12443
2018-09-11 00:00:00+05:30,226.0,229.6999969482422,222.35000610351562,224.39999389648438,200.93356323242188,6532
2018-09-12 00:00:00+05:30,228.10000610351562,228.10000610351562,222.39999389648438,224.5,203.7470245361328,8209
2018-09-14 00:00:00+05:30,225.64999389648438,269.3999938964844,225.64999389648438,247.5,224.62088012695312,397461
2018-09-17 00:00:00+05:30,248.5,270.0,240.5,259.25,235.28468322753906,167361
2018-09-18 00:00:00+05:30,261.95001220703125,261.95001220703125,239.0,240.75,218.49484252929688,44381
2018-09-19 00:00:00+05:30,245.64999389648438,245.64999389648438,237.10000610351562,238.3000030517578,216.27134704589844,16007
2018-09-21 00:00:00+05:30,239.0,243.0500030517578,220.1999969482422,228.5,207.37725830078125,20396
2018-09-24 00:00:00+05:30,227.0500030517578,229.0,214.9499969482422,217.1999969482422,197.121826171875,26589
2018-09-25 00:00:00+05:30,218.0,227.9499969482422,214.1999969482422,221.3000030517578,200.8428192138672,38569
2018-09-26 00:00:00+05:30,225.0,228.0,221.5,223.14999389648438,202.52178955078125,23863
2018-09-27 00:00:00+05:30,223.10000610351562,228.85000610351562,219.1999969482422,221.75,201.25123596191406,23276
2018-09-28 00:00:00+05:30,221.0500030517578,221.0500030517578,202.8000030517578,206.39999389648438,187.32017517089844,20530
2018-10-01 00:00:00+05:30,208.0,208.39999389648438,197.3000030517578,204.9499969482422,186.00424194335938,15614
2018-10-03 00:00:00+05:30,207.9499969482422,213.0,202.89999389648438,205.89999389648438,186.8664093017578,23414
2018-10-04 00:00:00+05:30,203.5,205.0,188.9499969482422,199.64999389648438,181.19415283203125,15217
2018-10-05 00:00:00+05:30,200.0,204.4499969482422,195.10000610351562,197.35000610351562,179.10678100585938,15986
2018-10-08 00:00:00+05:30,195.0500030517578,195.0500030517578,179.0,183.85000610351562,166.854736328125,24504
2018-10-09 00:00:00+05:30,184.6999969482422,193.1999969482422,181.0,182.39999389648438,165.5387725830078,31677
2018-10-10 00:00:00+05:30,183.0,199.0,181.60000610351562,194.14999389648438,176.20257568359375,26043
2018-10-11 00:00:00+05:30,181.9499969482422,194.39999389648438,181.9499969482422,188.3000030517578,170.89337158203125,15617
2018-10-12 00:00:00+05:30,188.5500030517578,197.9499969482422,188.0,193.10000610351562,175.24966430664062,18320
