Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,666.0,670.5,652.2000122070312,664.3499755859375,647.3178100585938,33923
2018-07-03 00:00:00+05:30,653.7999877929688,699.0,652.0,682.3499755859375,664.8563842773438,123255
2018-07-04 00:00:00+05:30,686.3499755859375,702.5999755859375,684.0,692.5499877929688,674.794921875,69019
2018-07-05 00:00:00+05:30,695.9000244140625,695.9000244140625,672.7999877929688,681.5499877929688,664.076904296875,35248
2018-07-06 00:00:00+05:30,685.9500122070312,702.0,675.0499877929688,693.9500122070312,676.1589965820312,54376
2018-07-09 00:00:00+05:30,700.0,718.0,698.5499877929688,710.25,692.0411376953125,72022
2018-07-10 00:00:00+05:30,715.0,722.0,708.0,712.0999755859375,693.8436279296875,27548
2018-07-11 00:00:00+05:30,711.7000122070312,711.7000122070312,696.0999755859375,700.6500244140625,682.6871948242188,23243
2018-07-12 00:00:00+05:30,703.3499755859375,713.0,694.0,696.8499755859375,678.984619140625,21880
2018-07-13 00:00:00+05:30,697.0,700.0,669.0999755859375,672.9500122070312,655.6973876953125,40728
2018-07-16 00:00:00+05:30,674.9500122070312,676.7000122070312,635.7999877929688,639.0,622.6177978515625,38774
2018-07-17 00:00:00+05:30,641.7999877929688,658.6500244140625,637.5,646.3499755859375,629.779296875,52436
2018-07-18 00:00:00+05:30,648.25,653.5499877929688,622.0499877929688,640.4000244140625,623.98193359375,52691
2018-07-19 00:00:00+05:30,640.0,644.9500122070312,623.0,631.5,615.31005859375,44898
2018-07-20 00:00:00+05:30,624.0999755859375,635.0,615.0,620.4000244140625,604.4946899414062,59021
2018-07-23 00:00:00+05:30,620.0,639.0,616.0,628.6500244140625,612.5330810546875,58645
2018-07-24 00:00:00+05:30,633.75,674.0,625.9000244140625,670.2999877929688,653.1152954101562,131537
2018-07-25 00:00:00+05:30,676.1500244140625,701.3499755859375,672.2000122070312,682.4500122070312,664.9537963867188,88118
2018-07-26 00:00:00+05:30,684.0,698.7999877929688,682.5,693.4000244140625,675.6231079101562,79365
2018-07-27 00:00:00+05:30,679.5499877929688,679.5499877929688,646.4500122070312,661.0499877929688,644.1025390625,186604
2018-07-30 00:00:00+05:30,661.6500244140625,679.0,651.5,653.7000122070312,636.94091796875,111116
2018-07-31 00:00:00+05:30,653.7000122070312,658.9000244140625,645.7999877929688,649.5499877929688,632.8972778320312,54724
2018-08-01 00:00:00+05:30,654.5,656.1500244140625,642.0,646.3499755859375,629.779296875,28375
2018-08-02 00:00:00+05:30,643.4000244140625,661.2999877929688,632.0499877929688,639.5499877929688,623.1536254882812,135048
2018-08-03 00:00:00+05:30,644.9000244140625,649.4500122070312,635.0,637.8499755859375,621.4971923828125,48818
2018-08-06 00:00:00+05:30,644.0,648.7000122070312,634.0,643.0,626.5151977539062,63179
2018-08-07 00:00:00+05:30,646.0,648.25,623.0,632.5499877929688,616.3331298828125,133114
2018-08-08 00:00:00+05:30,637.4000244140625,643.0,625.0499877929688,631.75,615.5535888671875,50934
