Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,210.0,214.89999389648438,209.0,210.0,189.45181274414062,7203
2018-07-03 00:00:00+05:30,209.0,211.0,209.0,209.25,188.77520751953125,2434
2018-07-04 00:00:00+05:30,207.25,209.9499969482422,207.25,208.85000610351562,188.4143829345703,4959
2018-07-05 00:00:00+05:30,207.35000610351562,210.9499969482422,207.35000610351562,209.0500030517578,188.59478759765625,2054
2018-07-06 00:00:00+05:30,209.0,210.9499969482422,208.5,209.5,189.0007781982422,4332
2018-07-09 00:00:00+05:30,209.0500030517578,212.0,207.9499969482422,208.6999969482422,188.27903747558594,20447
2018-07-10 00:00:00+05:30,208.6999969482422,219.0,208.6999969482422,212.25,191.48167419433594,17226
2018-07-11 00:00:00+05:30,209.25,217.9499969482422,209.25,210.5,189.90292358398438,3535
2018-07-12 00:00:00+05:30,210.5,215.0,209.0,210.0500030517578,189.4969482421875,8670
2018-07-13 00:00:00+05:30,210.0500030517578,219.9499969482422,210.0500030517578,218.85000610351562,197.43589782714844,28823
2018-07-16 00:00:00+05:30,218.85000610351562,221.0,210.0500030517578,218.6999969482422,197.3005828857422,82356
2018-07-17 00:00:00+05:30,214.35000610351562,226.39999389648438,214.35000610351562,225.14999389648438,203.1194305419922,22466
2018-07-18 00:00:00+05:30,226.4499969482422,239.0,225.1999969482422,235.5,212.4567108154297,33353
2018-07-19 00:00:00+05:30,238.9499969482422,239.5500030517578,225.25,228.0,205.6905517578125,22804
2018-07-20 00:00:00+05:30,226.25,230.0,220.39999389648438,222.0500030517578,200.32276916503906,3255
2018-07-23 00:00:00+05:30,222.0,223.0,221.0,221.1999969482422,199.55592346191406,4922
2018-07-24 00:00:00+05:30,221.5,234.0,221.5,230.64999389648438,208.08126831054688,7823
2018-07-25 00:00:00+05:30,235.1999969482422,235.1999969482422,228.0,233.35000610351562,210.51708984375,13742
2018-07-26 00:00:00+05:30,233.0,252.0,232.0,248.1999969482422,223.91403198242188,35858
2018-07-27 00:00:00+05:30,245.0,257.0,240.0,245.5,221.4782257080078,16471
2018-07-30 00:00:00+05:30,243.0,248.0,243.0,244.0500030517578,220.17010498046875,13902
2018-07-31 00:00:00+05:30,245.0500030517578,246.5500030517578,242.5,244.0,220.125,8388
2018-08-01 00:00:00+05:30,241.60000610351562,246.9499969482422,235.5,243.89999389648438,220.03477478027344,20030
2018-08-02 00:00:00+05:30,244.0,245.0,240.0,243.4499969482422,221.90333557128906,9655
2018-08-03 00:00:00+05:30,245.9499969482422,246.0,235.3000030517578,239.14999389648438,217.98390197753906,6590
2018-08-06 00:00:00+05:30,239.14999389648438,244.0,237.0,239.39999389648438,218.21177673339844,9002
2018-08-07 00:00:00+05:30,237.0,253.0,234.9499969482422,245.4499969482422,223.726318359375,17468
2018-08-08 00:00:00+05:30,249.60000610351562,249.60000610351562,240.10000610351562,241.25,219.89805603027344,8446
2018-08-09 00:00:00+05:30,241.25,262.0,240.35000610351562,257.1499938964844,234.39080810546875,45519
2018-08-10 00:00:00+05:30,261.95001220703125,264.0,246.1999969482422,254.4499969482422,231.92977905273438,52090
2018-08-13 00:00:00+05:30,248.5,253.8000030517578,246.0,250.14999389648438,228.01036071777344,32235
2018-08-14 00:00:00+05:30,248.0,249.60000610351562,245.39999389648438,246.89999389648438,225.0479736328125,6590
2018-08-16 00:00:00+05:30,247.0,255.39999389648438,247.0,254.4499969482422,231.92977905273438,15332
2018-08-17 00:00:00+05:30,255.0,257.54998779296875,251.0,252.1999969482422,229.87890625,6275
2018-08-20 00:00:00+05:30,252.1999969482422,255.8000030517578,250.0,250.9499969482422,228.7395477294922,7429
2018-08-21 00:00:00+05:30,250.0,253.0,250.0,251.5500030517578,229.2864532470703,6980
2018-08-23 00:00:00+05:30,249.60000610351562,252.0,242.35000610351562,251.35000610351562,229.10415649414062,11213
2018-08-24 00:00:00+05:30,251.35000610351562,254.0,250.0,251.4499969482422,229.19529724121094,8151
2018-08-27 00:00:00+05:30,251.0500030517578,255.9499969482422,250.0500030517578,250.5,228.32937622070312,6824
2018-08-28 00:00:00+05:30,250.10000610351562,257.8999938964844,250.10000610351562,252.10000610351562,229.7877655029297,13190
2018-08-29 00:00:00+05:30,252.25,257.0,251.0,251.6999969482422,229.42315673828125,13368
2018-08-30 00:00:00+05:30,252.0,259.95001220703125,252.0,253.85000610351562,231.3828887939453,7212
2018-08-31 00:00:00+05:30,253.0,257.0,253.0,256.29998779296875,233.61602783203125,4843
2018-09-03 00:00:00+05:30,260.0,260.0,252.0,253.14999389648438,230.7448272705078,5138
2018-09-04 00:00:00+05:30,251.5500030517578,256.8999938964844,250.0,250.3000030517578,228.14707946777344,14993
2018-09-05 00:00:00+05:30,250.10000610351562,253.89999389648438,248.0,248.64999389648438,226.64309692382812,13467
2018-09-06 00:00:00+05:30,248.64999389648438,252.64999389648438,248.64999389648438,249.35000610351562,227.28115844726562,4943
2018-09-07 00:00:00+05:30,249.5,256.29998779296875,247.5,253.0,230.6081085205078,16401
2018-09-10 00:00:00+05:30,251.35000610351562,253.0,250.0,250.5,228.32937622070312,2852
2018-09-11 00:00:00+05:30,250.5,253.14999389648438,250.0,250.10000610351562,227.96478271484375,2391
2018-09-12 00:00:00+05:30,248.0500030517578,250.10000610351562,248.0,248.0,226.05062866210938,27067
2018-09-14 00:00:00+05:30,248.0,248.0,238.10000610351562,245.0,223.316162109375,9115
2018-09-17 00:00:00+05:30,245.0,249.85000610351562,242.0,244.9499969482422,223.2705841064453,7711
2018-09-18 00:00:00+05:30,243.25,248.9499969482422,242.0,243.0500030517578,221.5387420654297,16790
2018-09-19 00:00:00+05:30,240.64999389648438,246.0,240.64999389648438,242.0500030517578,220.62725830078125,4683
2018-09-21 00:00:00+05:30,241.0,244.0,238.0,239.9499969482422,218.71310424804688,20900
2018-09-24 00:00:00+05:30,237.5,237.5,226.0,227.9499969482422,207.77516174316406,18690
2018-09-25 00:00:00+05:30,225.10000610351562,243.14999389648438,223.0500030517578,228.10000610351562,207.9119110107422,9919
2018-09-26 00:00:00+05:30,227.0,232.4499969482422,222.1999969482422,226.0500030517578,206.0433349609375,6043
2018-09-27 00:00:00+05:30,225.5500030517578,235.0,225.5500030517578,230.60000610351562,210.19065856933594,9452
2018-09-28 00:00:00+05:30,226.0,228.3000030517578,216.0,217.9499969482422,198.66021728515625,17522
2018-10-01 00:00:00+05:30,217.0,222.0,212.0,214.35000610351562,195.3788604736328,5055
2018-10-03 00:00:00+05:30,214.0,221.0,211.64999389648438,217.39999389648438,198.15890502929688,1739
2018-10-04 00:00:00+05:30,220.0,221.8000030517578,215.0,218.25,198.93365478515625,7539
2018-10-05 00:00:00+05:30,215.5500030517578,223.89999389648438,215.0,220.1999969482422,200.7111053466797,2796
2018-10-08 00:00:00+05:30,218.5500030517578,219.6999969482422,212.0,213.3000030517578,194.4217987060547,9100
2018-10-09 00:00:00+05:30,215.5500030517578,219.85000610351562,200.39999389648438,206.5,188.22360229492188,3802
2018-10-10 00:00:00+05:30,202.0,223.3000030517578,202.0,215.4499969482422,196.38148498535156,1401
2018-10-11 00:00:00+05:30,210.0,222.85000610351562,205.0,207.75,189.36297607421875,2541
2018-10-12 00:00:00+05:30,207.75,218.89999389648438,207.75,216.64999389648438,197.4752655029297,4253
2018-10-15 00:00:00+05:30,220.0,220.0,210.1999969482422,214.89999389648438,195.88015747070312,6725
2018-10-16 00:00:00+05:30,218.85000610351562,218.85000610351562,213.14999389648438,217.0,197.79429626464844,1747
2018-10-17 00:00:00+05:30,231.0,231.0,213.5,215.10000610351562,196.06248474121094,1319
2018-10-19 00:00:00+05:30,216.0,216.0,207.64999389648438,212.0500030517578,193.28240966796875,2206
2018-10-22 00:00:00+05:30,215.9499969482422,218.89999389648438,211.0,212.75,193.9204559326172,1715
2018-10-23 00:00:00+05:30,206.0500030517578,214.0,200.5,203.60000610351562,185.58029174804688,3550
2018-10-24 00:00:00+05:30,204.0,216.0,204.0,210.5,191.86959838867188,3124
2018-10-25 00:00:00+05:30,205.25,220.0,203.25,215.64999389648438,196.56378173828125,2248
2018-10-26 00:00:00+05:30,215.0,220.0,211.0500030517578,217.39999389648438,198.15890502929688,7142
2018-10-29 00:00:00+05:30,219.0,224.9499969482422,214.0,221.39999389648438,201.80490112304688,2129
2018-10-30 00:00:00+05:30,215.0,215.0,203.1999969482422,204.8000030517578,186.67408752441406,13264
2018-10-31 00:00:00+05:30,207.0,212.0,206.0,207.8000030517578,189.4085693359375,3080
2018-11-01 00:00:00+05:30,207.8000030517578,211.0,203.89999389648438,209.39999389648438,190.866943359375,7049
2018-11-02 00:00:00+05:30,213.5500030517578,216.60000610351562,206.0500030517578,215.1999969482422,196.1536102294922,3676
2018-11-05 00:00:00+05:30,212.6999969482422,218.75,210.10000610351562,211.25,192.55322265625,4888
2018-11-06 00:00:00+05:30,213.8000030517578,218.9499969482422,211.64999389648438,214.0,195.05982971191406,3024
