Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,35.95000076293945,38.75,35.900001525878906,37.099998474121094,37.099998474121094,66989
2017-01-03,37.5,38.400001525878906,36.0,36.400001525878906,36.400001525878906,7815
2017-01-04,36.5,37.5,35.5,37.0,37.0,3984
2017-01-05,37.5,37.70000076293945,36.75,37.25,37.25,1766
2017-01-06,37.54999923706055,37.54999923706055,36.0,36.25,36.25,2873
2017-01-09,36.099998474121094,38.75,35.150001525878906,37.70000076293945,37.70000076293945,61295
2017-01-10,37.5,38.349998474121094,36.29999923706055,36.599998474121094,36.599998474121094,17751
2017-01-11,36.54999923706055,38.849998474121094,36.5,37.0,37.0,10700
2017-01-12,36.599998474121094,37.400001525878906,36.150001525878906,37.0,37.0,6454
2017-01-13,36.5,37.70000076293945,36.0,37.04999923706055,37.04999923706055,9504
2017-01-16,37.95000076293945,39.0,37.5,37.5,37.5,7993
2017-01-17,37.5,38.45000076293945,36.5,37.5,37.5,3523
2017-01-18,38.900001525878906,45.0,37.29999923706055,45.0,45.0,105233
2017-01-19,50.099998474121094,53.650001525878906,48.5,50.79999923706055,50.79999923706055,428025
2017-01-20,49.54999923706055,49.79999923706055,44.900001525878906,45.79999923706055,45.79999923706055,97708
2017-01-23,46.0,46.900001525878906,43.29999923706055,44.650001525878906,44.650001525878906,41860
2017-01-24,44.0,46.599998474121094,43.900001525878906,44.5,44.5,31803
2017-01-25,44.95000076293945,53.400001525878906,44.95000076293945,53.400001525878906,53.400001525878906,280333
2017-01-27,55.349998474121094,56.20000076293945,49.95000076293945,50.75,50.75,228903
2017-01-30,51.900001525878906,51.900001525878906,48.29999923706055,49.650001525878906,49.650001525878906,29588
2017-01-31,49.5,50.79999923706055,46.25,46.900001525878906,46.900001525878906,27769
2017-02-01,46.5,53.5,46.5,50.20000076293945,50.20000076293945,73031
2017-02-02,50.95000076293945,50.95000076293945,48.650001525878906,49.04999923706055,49.04999923706055,25451
2017-02-03,49.45000076293945,50.349998474121094,47.900001525878906,48.54999923706055,48.54999923706055,24030
2017-02-06,48.900001525878906,51.79999923706055,48.900001525878906,50.099998474121094,50.099998474121094,23077
2017-02-07,50.0,52.20000076293945,49.0,51.150001525878906,51.150001525878906,29043
2017-02-08,51.79999923706055,59.29999923706055,50.70000076293945,54.95000076293945,54.95000076293945,466466
2017-02-09,55.45000076293945,57.70000076293945,54.150001525878906,54.75,54.75,100349
2017-02-10,55.20000076293945,55.70000076293945,52.5,52.70000076293945,52.70000076293945,30702
2017-02-13,52.70000076293945,53.849998474121094,48.0,50.45000076293945,50.45000076293945,54330
2017-02-14,50.25,50.25,45.79999923706055,47.849998474121094,47.849998474121094,34496
2017-02-15,47.099998474121094,48.849998474121094,43.75,45.20000076293945,45.20000076293945,37793
2017-02-16,46.0,48.5,44.900001525878906,46.79999923706055,46.79999923706055,35825
2017-02-17,47.20000076293945,52.70000076293945,47.20000076293945,51.20000076293945,51.20000076293945,80598
2017-02-20,50.849998474121094,51.900001525878906,49.5,50.20000076293945,50.20000076293945,11064
2017-02-21,50.04999923706055,55.0,50.0,52.25,52.25,84327
2017-02-22,52.349998474121094,53.79999923706055,50.25,51.099998474121094,51.099998474121094,16584
2017-02-23,51.0,51.900001525878906,49.54999923706055,50.0,50.0,12545
2017-02-27,53.79999923706055,55.0,50.04999923706055,52.150001525878906,52.150001525878906,88700
2017-02-28,53.0,56.0,53.0,54.0,54.0,91273
2017-03-01,52.349998474121094,62.0,51.54999923706055,57.54999923706055,57.54999923706055,223433
2017-03-02,58.900001525878906,67.69999694824219,56.25,63.400001525878906,63.400001525878906,752837
2017-03-03,62.0,64.9000015258789,61.099998474121094,62.849998474121094,62.849998474121094,130567
2017-03-06,61.599998474121094,66.80000305175781,61.599998474121094,63.29999923706055,63.29999923706055,108771
2017-03-07,63.400001525878906,65.69999694824219,62.29999923706055,63.900001525878906,63.900001525878906,115378
2017-03-08,65.19999694824219,65.5999984741211,60.0,61.45000076293945,61.45000076293945,119151
2017-03-09,61.0,70.44999694824219,60.349998474121094,69.19999694824219,69.19999694824219,770132
2017-03-10,70.0,73.9000015258789,68.3499984741211,72.80000305175781,72.80000305175781,611858
2017-03-14,73.6500015258789,87.3499984741211,73.0,85.30000305175781,85.30000305175781,987164
2017-03-15,89.05000305175781,93.5,86.30000305175781,91.05000305175781,91.05000305175781,816702
2017-03-16,93.4000015258789,93.4000015258789,84.55000305175781,90.55000305175781,90.55000305175781,383262
2017-03-17,90.55000305175781,91.5,86.1500015258789,86.9000015258789,86.9000015258789,136901
2017-03-20,87.0999984741211,90.80000305175781,87.0999984741211,89.30000305175781,89.30000305175781,114647
2017-03-21,90.0,90.1500015258789,80.4000015258789,80.69999694824219,80.69999694824219,151232
2017-03-22,78.1500015258789,79.0,72.69999694824219,73.0999984741211,73.0999984741211,141755
2017-03-23,72.4000015258789,76.6500015258789,70.1500015258789,75.3499984741211,75.3499984741211,144974
2017-03-24,76.69999694824219,76.69999694824219,71.6500015258789,72.0999984741211,72.0999984741211,60178
2017-03-27,72.69999694824219,73.1500015258789,69.0,70.6500015258789,70.6500015258789,57716
2017-03-28,70.0999984741211,74.1500015258789,68.69999694824219,73.3499984741211,73.3499984741211,74884
2017-03-29,74.5,75.0,70.0999984741211,70.94999694824219,70.94999694824219,38270
2017-03-30,70.5999984741211,72.55000305175781,70.5999984741211,71.6500015258789,71.6500015258789,30820
