Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,144.0,151.1999969482422,136.8000030517578,150.75,149.71640014648438,1031446
2018-07-02,154.0,154.39999389648438,143.25,143.25,142.267822265625,78354
2018-07-03,138.5,150.1999969482422,136.10000610351562,147.10000610351562,146.0914306640625,97291
2018-07-04,147.5,147.5,139.8000030517578,142.60000610351562,141.62228393554688,53464
2018-07-05,145.85000610351562,145.85000610351562,135.5,138.39999389648438,137.45106506347656,41194
2018-07-06,135.60000610351562,144.9499969482422,132.0500030517578,139.39999389648438,138.4442138671875,126624
2018-07-09,139.0,139.0,133.60000610351562,135.39999389648438,134.4716339111328,37327
2018-07-10,135.5,142.14999389648438,133.60000610351562,139.60000610351562,138.64285278320312,64416
2018-07-11,137.25,146.5,134.0,138.60000610351562,137.6497039794922,191723
2018-07-12,140.1999969482422,145.5,135.35000610351562,142.60000610351562,141.62228393554688,138599
2018-07-13,159.8000030517578,163.9499969482422,148.14999389648438,149.4499969482422,148.42530822753906,518299
2018-07-16,150.0,160.0,131.89999389648438,138.0,137.05381774902344,313232
2018-07-17,133.1999969482422,139.0,133.1999969482422,136.9499969482422,136.01101684570312,78404
2018-07-18,135.39999389648438,139.8000030517578,135.0,138.85000610351562,137.8979949951172,37257
2018-07-19,137.0,138.0,135.10000610351562,136.0,135.06753540039062,24320
2018-07-20,137.0,139.5500030517578,136.0,136.9499969482422,136.01101684570312,23527
2018-07-23,136.0,164.0,136.0,150.0,148.97154235839844,95221
2018-07-24,149.75,150.5,142.39999389648438,146.5,145.49554443359375,59167
2018-07-25,147.9499969482422,160.0,143.0,154.39999389648438,153.34136962890625,94759
2018-07-26,154.0,164.0,152.5500030517578,153.0,151.9509735107422,217198
2018-07-27,157.60000610351562,157.60000610351562,149.0,152.0500030517578,151.0074920654297,72827
2018-07-30,152.0500030517578,152.0500030517578,137.8000030517578,143.64999389648438,142.66506958007812,716668
2018-07-31,142.0,150.5,134.4499969482422,146.9499969482422,145.9424591064453,2052715
2018-08-01,152.0,172.39999389648438,147.5,164.35000610351562,163.22315979003906,3163049
2018-08-02,163.0,170.39999389648438,160.39999389648438,162.75,161.63412475585938,689242
2018-08-03,164.10000610351562,167.0,158.5500030517578,160.0,158.90298461914062,94037
2018-08-06,160.0,164.25,157.3000030517578,158.5500030517578,157.46292114257812,172855
2018-08-07,157.5,166.0,154.14999389648438,164.10000610351562,162.97486877441406,244723
2018-08-08,166.0,168.35000610351562,159.0,162.3000030517578,161.1872100830078,156077
2018-08-09,162.0,170.5,159.0500030517578,168.6999969482422,167.54331970214844,260754
2018-08-10,168.5,173.0,161.1999969482422,166.10000610351562,164.96116638183594,497873
2018-08-13,164.0,167.6999969482422,156.25,166.89999389648438,165.7556610107422,167683
2018-08-14,165.89999389648438,169.39999389648438,162.60000610351562,165.75,164.61355590820312,73679
2018-08-16,166.75,172.0,164.0500030517578,166.75,165.60670471191406,189195
2018-08-17,166.10000610351562,167.85000610351562,162.60000610351562,164.14999389648438,163.02452087402344,45916
2018-08-20,163.75,164.0,159.6999969482422,161.0,159.8961181640625,43821
2018-08-21,160.14999389648438,163.64999389648438,157.3000030517578,159.64999389648438,158.5553741455078,50072
2018-08-23,160.8000030517578,160.8000030517578,155.5500030517578,157.89999389648438,156.81736755371094,43498
2018-08-24,157.14999389648438,157.5500030517578,151.25,153.0,151.9509735107422,100194
2018-08-27,152.75,154.5,149.75,152.0,150.95782470703125,49807
2018-08-28,151.0500030517578,171.0,148.10000610351562,164.8000030517578,163.67007446289062,332367
2018-08-29,165.0,167.5500030517578,155.75,156.9499969482422,155.87388610839844,123433
2018-08-30,156.10000610351562,156.6999969482422,152.64999389648438,153.9499969482422,152.8944549560547,75323
2018-08-31,153.25,158.35000610351562,150.0,151.5500030517578,150.51092529296875,37481
2018-09-03,152.1999969482422,156.0,149.0,150.4499969482422,149.41845703125,76471
2018-09-04,151.39999389648438,152.9499969482422,147.0500030517578,147.8000030517578,146.78663635253906,36052
2018-09-05,147.5,149.0,141.0500030517578,147.75,146.73696899414062,104366
2018-09-06,148.4499969482422,153.0,147.0,150.1999969482422,149.170166015625,61588
2018-09-07,150.10000610351562,154.0,147.0,147.75,146.73696899414062,63967
2018-09-10,147.6999969482422,149.5500030517578,144.60000610351562,145.0500030517578,144.05548095703125,55323
2018-09-11,144.14999389648438,153.6999969482422,142.60000610351562,148.14999389648438,147.13421630859375,63241
2018-09-12,147.14999389648438,150.85000610351562,140.10000610351562,147.8000030517578,146.78663635253906,107060
2018-09-14,150.39999389648438,154.8000030517578,146.25,148.4499969482422,147.4321746826172,70790
2018-09-17,146.25,149.75,143.75,147.60000610351562,146.58799743652344,22874
2018-09-18,147.9499969482422,149.5,144.60000610351562,145.85000610351562,144.85000610351562,30351
2018-09-19,146.0500030517578,148.35000610351562,141.4499969482422,141.9499969482422,141.9499969482422,50246
2018-09-21,143.89999389648438,144.0,122.0999984741211,137.5500030517578,137.5500030517578,198527
2018-09-24,135.0500030517578,139.89999389648438,124.55000305175781,136.39999389648438,136.39999389648438,85499
2018-09-25,136.5,138.6999969482422,126.25,136.0500030517578,136.0500030517578,67963
2018-09-26,135.5500030517578,138.5,131.10000610351562,136.85000610351562,136.85000610351562,38938
2018-09-27,134.10000610351562,138.4499969482422,130.14999389648438,136.9499969482422,136.9499969482422,81517
2018-09-28,134.1999969482422,136.89999389648438,124.0,133.85000610351562,133.85000610351562,114868
2018-10-01,132.0,133.89999389648438,124.5999984741211,131.10000610351562,131.10000610351562,104951
2018-10-03,128.0,130.8000030517578,126.05000305175781,128.60000610351562,128.60000610351562,139885
2018-10-04,126.0,126.0,119.30000305175781,124.30000305175781,124.30000305175781,89783
2018-10-05,123.0,134.9499969482422,116.5999984741211,127.9000015258789,127.9000015258789,409295
2018-10-08,124.3499984741211,124.5,117.0,121.75,121.75,274888
2018-10-09,121.25,127.69999694824219,118.5,125.0999984741211,125.0999984741211,187212
2018-10-10,124.0999984741211,129.60000610351562,123.8499984741211,128.4499969482422,128.4499969482422,64894
2018-10-11,123.5,126.94999694824219,122.0,125.1500015258789,125.1500015258789,49730
2018-10-12,128.5,134.0,124.25,127.05000305175781,127.05000305175781,79352
2018-10-15,125.30000305175781,126.44999694824219,123.0999984741211,124.25,124.25,56953
2018-10-16,124.5,125.69999694824219,121.30000305175781,123.0999984741211,123.0999984741211,91461
2018-10-17,124.94999694824219,124.94999694824219,122.0,122.8499984741211,122.8499984741211,49837
2018-10-19,122.8499984741211,125.0,119.0,122.25,122.25,50917
2018-10-22,123.1500015258789,123.80000305175781,118.5,120.9000015258789,120.9000015258789,27494
2018-10-23,119.0,121.9000015258789,118.8499984741211,121.0,121.0,17136
2018-10-24,122.0,122.44999694824219,118.0999984741211,120.25,120.25,34840
2018-10-25,120.0,123.5,117.0,121.05000305175781,121.05000305175781,82397
2018-10-26,120.5,129.8000030517578,118.6500015258789,126.30000305175781,126.30000305175781,82499
2018-10-29,126.9000015258789,128.4499969482422,122.0999984741211,125.19999694824219,125.19999694824219,89953
2018-10-30,126.0,129.64999389648438,123.25,124.1500015258789,124.1500015258789,52064
2018-10-31,123.9000015258789,140.5,123.9000015258789,135.75,135.75,148417
2018-11-01,135.64999389648438,137.0,128.14999389648438,131.3000030517578,131.3000030517578,274934
2018-11-02,130.5,131.75,127.6500015258789,129.25,129.25,62191
2018-11-05,129.0,129.1999969482422,126.6500015258789,127.5,127.5,62666
2018-11-06,128.75,128.8000030517578,125.5999984741211,127.0,127.0,46771
2018-11-07,129.0,129.0,126.0999984741211,126.9000015258789,126.9000015258789,5879
2018-11-09,126.25,126.3499984741211,123.4000015258789,124.05000305175781,124.05000305175781,35946
2018-11-12,124.19999694824219,125.69999694824219,121.55000305175781,122.8499984741211,122.8499984741211,51956
2018-11-13,123.6500015258789,126.4000015258789,120.0,121.5,121.5,589649
2018-11-14,126.0,127.1500015258789,119.55000305175781,120.25,120.25,252223
2018-11-15,121.94999694824219,121.94999694824219,118.0,119.94999694824219,119.94999694824219,29575
2018-11-16,119.05000305175781,121.69999694824219,118.0999984741211,119.5999984741211,119.5999984741211,39934
2018-11-19,119.94999694824219,121.25,116.0,118.4000015258789,118.4000015258789,130339
2018-11-20,117.0,117.5,114.80000305175781,115.94999694824219,115.94999694824219,96218
2018-11-21,115.5,116.94999694824219,112.30000305175781,113.3499984741211,113.3499984741211,105406
2018-11-22,114.69999694824219,115.0,109.3499984741211,110.05000305175781,110.05000305175781,579409
2018-11-26,115.0,118.44999694824219,112.0,113.19999694824219,113.19999694824219,358910
2018-11-27,113.05000305175781,115.0,105.19999694824219,108.05000305175781,108.05000305175781,303828
2018-11-28,108.9000015258789,110.69999694824219,107.05000305175781,108.05000305175781,108.05000305175781,53434
2018-11-29,108.55000305175781,109.05000305175781,107.19999694824219,107.6500015258789,107.6500015258789,23007
2018-11-30,108.8499984741211,111.30000305175781,107.69999694824219,109.19999694824219,109.19999694824219,21026
2018-12-03,109.0,115.0,108.0,111.80000305175781,111.80000305175781,45256
2018-12-04,111.19999694824219,114.0,110.3499984741211,112.75,112.75,15801
2018-12-05,110.0999984741211,113.69999694824219,107.19999694824219,110.9000015258789,110.9000015258789,39713
2018-12-06,110.5,112.05000305175781,108.5,110.0999984741211,110.0999984741211,26960
2018-12-07,110.0,119.80000305175781,109.25,116.94999694824219,116.94999694824219,112300
2018-12-10,114.69999694824219,114.69999694824219,111.5,112.25,112.25,25381
2018-12-11,111.0,114.94999694824219,109.5,113.8499984741211,113.8499984741211,22587
2018-12-12,114.75,119.5,113.55000305175781,117.4000015258789,117.4000015258789,72735
2018-12-13,118.30000305175781,122.9000015258789,116.05000305175781,119.30000305175781,119.30000305175781,71261
2018-12-14,117.0999984741211,120.75,116.30000305175781,117.6500015258789,117.6500015258789,29252
2018-12-17,118.0,119.5,113.8499984741211,114.44999694824219,114.44999694824219,39270
2018-12-18,114.1500015258789,117.94999694824219,114.0,117.0,117.0,53759
2018-12-19,116.5,125.55000305175781,116.5,121.5,121.5,62093
2018-12-20,121.30000305175781,128.0,120.55000305175781,122.94999694824219,122.94999694824219,76829
2018-12-21,122.6500015258789,122.75,117.0,117.8499984741211,117.8499984741211,36970
2018-12-24,117.0,117.05000305175781,113.25,113.94999694824219,113.94999694824219,21284
2018-12-26,114.94999694824219,117.44999694824219,112.19999694824219,115.5999984741211,115.5999984741211,28118
2018-12-27,118.5,118.5,113.19999694824219,114.4000015258789,114.4000015258789,11184
2018-12-28,114.05000305175781,114.44999694824219,113.3499984741211,114.0,114.0,20975
2018-12-31,116.9000015258789,116.9000015258789,112.55000305175781,112.8499984741211,112.8499984741211,17535
2019-01-01,112.55000305175781,113.30000305175781,111.30000305175781,112.4000015258789,112.4000015258789,10701
2019-01-02,112.19999694824219,115.4000015258789,109.0,112.0999984741211,112.0999984741211,55167
2019-01-03,112.9000015258789,113.69999694824219,108.80000305175781,110.80000305175781,110.80000305175781,22685
2019-01-04,110.55000305175781,113.9000015258789,108.44999694824219,110.9000015258789,110.9000015258789,64593
2019-01-07,111.0999984741211,112.9000015258789,110.05000305175781,110.5999984741211,110.5999984741211,13231
2019-01-08,110.19999694824219,110.69999694824219,109.0,109.44999694824219,109.44999694824219,14347
2019-01-09,111.25,123.0,107.5,119.3499984741211,119.3499984741211,409269
