Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,27.100000381469727,29.049999237060547,26.75,26.950000762939453,26.950000762939453,11109
2018-07-03 00:00:00+05:30,27.700000762939453,27.799999237060547,26.0,26.75,26.75,5012
2018-07-04 00:00:00+05:30,25.600000381469727,27.899999618530273,25.450000762939453,25.5,25.5,14308
2018-07-05 00:00:00+05:30,26.399999618530273,26.5,24.399999618530273,25.25,25.25,8144
2018-07-06 00:00:00+05:30,26.399999618530273,26.399999618530273,24.0,24.149999618530273,24.149999618530273,20225
2018-07-09 00:00:00+05:30,24.399999618530273,24.799999237060547,22.950000762939453,23.200000762939453,23.200000762939453,22739
2018-07-10 00:00:00+05:30,24.299999237060547,24.299999237060547,22.75,23.799999237060547,23.799999237060547,5523
2018-07-11 00:00:00+05:30,24.450000762939453,24.450000762939453,22.899999618530273,23.700000762939453,23.700000762939453,5516
2018-07-12 00:00:00+05:30,22.700000762939453,24.399999618530273,22.649999618530273,23.25,23.25,10911
2018-07-13 00:00:00+05:30,23.5,23.799999237060547,22.200000762939453,22.299999237060547,22.299999237060547,10518
2018-07-16 00:00:00+05:30,22.0,23.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,7256
2018-07-17 00:00:00+05:30,21.200000762939453,21.200000762939453,20.149999618530273,20.149999618530273,20.149999618530273,9338
2018-07-18 00:00:00+05:30,20.149999618530273,20.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,7342
2018-07-19 00:00:00+05:30,18.200000762939453,18.700000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6714
2018-07-20 00:00:00+05:30,17.299999237060547,19.100000381469727,17.299999237060547,18.5,18.5,34164
2018-07-23 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,7735
2018-07-24 00:00:00+05:30,19.399999618530273,20.350000381469727,19.399999618530273,20.350000381469727,20.350000381469727,1656
2018-07-25 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1864
2018-07-26 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2624
2018-07-27 00:00:00+05:30,23.5,23.5,23.5,23.5,23.5,4726
2018-07-30 00:00:00+05:30,24.450000762939453,24.649999618530273,24.450000762939453,24.649999618530273,24.649999618530273,3404
2018-07-31 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,3323
2018-08-01 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1633
2018-08-02 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2878
2018-08-03 00:00:00+05:30,29.850000381469727,29.850000381469727,27.049999237060547,28.149999618530273,28.149999618530273,81524
2018-08-06 00:00:00+05:30,28.149999618530273,28.149999618530273,27.149999618530273,27.5,27.5,6956
2018-08-07 00:00:00+05:30,27.5,28.5,26.149999618530273,27.549999237060547,27.549999237060547,7696
