Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04 00:00:00+05:30,275.0,306.79998779296875,275.0,300.04998779296875,300.04998779296875,37124674
2019-12-05 00:00:00+05:30,303.8999938964844,313.5,294.0,297.6000061035156,297.6000061035156,7896739
2019-12-06 00:00:00+05:30,297.8500061035156,297.8500061035156,267.25,274.29998779296875,274.29998779296875,5530725
2019-12-09 00:00:00+05:30,270.0,277.0,262.0,269.25,269.25,2573011
2019-12-10 00:00:00+05:30,266.6499938964844,271.0,258.1499938964844,259.45001220703125,259.45001220703125,1177652
2019-12-11 00:00:00+05:30,256.0,258.75,238.10000610351562,240.6999969482422,240.6999969482422,2763231
2019-12-12 00:00:00+05:30,241.0,243.8000030517578,216.5,222.89999389648438,222.89999389648438,4606237
2019-12-13 00:00:00+05:30,220.14999389648438,239.0,218.5,235.6999969482422,235.6999969482422,5067316
2019-12-16 00:00:00+05:30,236.8000030517578,244.39999389648438,228.0,240.5,240.5,2294567
2019-12-17 00:00:00+05:30,243.0,249.75,240.0,245.64999389648438,245.64999389648438,1704620
2019-12-18 00:00:00+05:30,245.0,245.0,237.35000610351562,239.8000030517578,239.8000030517578,856066
2019-12-19 00:00:00+05:30,236.5,242.0,234.64999389648438,238.60000610351562,238.60000610351562,534437
2019-12-20 00:00:00+05:30,239.0,244.89999389648438,237.0500030517578,241.9499969482422,241.9499969482422,465629
2019-12-23 00:00:00+05:30,241.0,243.25,239.0,240.1999969482422,240.1999969482422,386104
2019-12-24 00:00:00+05:30,242.0,242.4499969482422,235.8000030517578,237.0500030517578,237.0500030517578,319736
2019-12-26 00:00:00+05:30,237.5,239.0500030517578,230.5,231.6999969482422,231.6999969482422,230536
2019-12-27 00:00:00+05:30,232.1999969482422,235.75,229.0,230.75,230.75,216093
2019-12-30 00:00:00+05:30,230.60000610351562,233.4499969482422,224.0,224.75,224.75,370598
2019-12-31 00:00:00+05:30,224.0,225.8000030517578,215.14999389648438,216.4499969482422,216.4499969482422,580382
2020-01-01 00:00:00+05:30,215.0,218.75,206.1999969482422,206.89999389648438,206.89999389648438,873909
2020-01-02 00:00:00+05:30,206.5,217.9499969482422,206.5,211.3000030517578,211.3000030517578,1329504
2020-01-03 00:00:00+05:30,211.3000030517578,211.3000030517578,206.3000030517578,208.0500030517578,208.0500030517578,538331
