Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,614.5499877929688,622.9500122070312,610.0,616.5999755859375,609.948486328125,12115
2018-07-03 00:00:00+05:30,622.0999755859375,634.0,615.0,624.9500122070312,618.2084350585938,8397
2018-07-04 00:00:00+05:30,626.4000244140625,643.5499877929688,622.6500244140625,637.25,630.375732421875,7752
2018-07-05 00:00:00+05:30,639.9000244140625,645.3499755859375,624.3499755859375,635.9000244140625,629.040283203125,30486
2018-07-06 00:00:00+05:30,638.5999755859375,643.75,635.0,639.4000244140625,632.5026245117188,56729
2018-07-09 00:00:00+05:30,634.4000244140625,650.0,630.0999755859375,648.2999877929688,641.3065795898438,10453
2018-07-10 00:00:00+05:30,645.9000244140625,649.8499755859375,635.0499877929688,642.6500244140625,635.7175903320312,62045
2018-07-11 00:00:00+05:30,640.5,650.0,632.8499755859375,646.6500244140625,639.6744995117188,301750
2018-07-12 00:00:00+05:30,645.0,658.0,626.5499877929688,637.75,630.870361328125,42433
2018-07-13 00:00:00+05:30,632.7999877929688,665.0,616.4000244140625,647.4500122070312,640.4657592773438,38988
2018-07-16 00:00:00+05:30,655.0,666.9000244140625,630.0499877929688,634.6500244140625,627.8038940429688,12580
2018-07-17 00:00:00+05:30,659.9500122070312,659.9500122070312,620.5,631.6500244140625,624.836181640625,185275
2018-07-18 00:00:00+05:30,638.0,640.5,611.0999755859375,619.2999877929688,612.6194458007812,136784
2018-07-19 00:00:00+05:30,621.0,626.7999877929688,590.0499877929688,606.3499755859375,599.80908203125,57949
2018-07-20 00:00:00+05:30,624.5,629.0,601.5,615.4000244140625,608.7614135742188,78043
2018-07-23 00:00:00+05:30,615.4000244140625,621.0,602.0,619.9500122070312,613.9109497070312,74490
2018-07-24 00:00:00+05:30,611.5,644.0,606.0,629.0,623.5263671875,877618
2018-07-25 00:00:00+05:30,633.5999755859375,633.7000122070312,608.0,609.75,604.4439086914062,86378
2018-07-26 00:00:00+05:30,614.6500244140625,629.0,610.0,625.7999877929688,620.3541870117188,23874
2018-07-27 00:00:00+05:30,630.7000122070312,634.0,614.2999877929688,629.2999877929688,623.82373046875,20139
2018-07-30 00:00:00+05:30,648.0,649.0,611.2000122070312,642.7000122070312,637.1072387695312,39153
2018-07-31 00:00:00+05:30,640.9500122070312,643.4000244140625,619.6500244140625,628.0999755859375,622.6341552734375,36391
2018-08-01 00:00:00+05:30,636.9000244140625,636.9000244140625,616.0999755859375,620.5,615.100341796875,57737
2018-08-02 00:00:00+05:30,620.5,624.2000122070312,610.0,613.75,608.4090576171875,44408
2018-08-03 00:00:00+05:30,616.2999877929688,622.2000122070312,611.0999755859375,613.9500122070312,608.6073608398438,16372
2018-08-06 00:00:00+05:30,615.0,615.0,602.25,604.2999877929688,599.041259765625,11073
2018-08-07 00:00:00+05:30,610.0,610.0,588.0,599.6500244140625,594.4318237304688,55433
2018-08-08 00:00:00+05:30,601.0,617.7000122070312,592.2000122070312,612.7999877929688,607.4673461914062,107687
2018-08-09 00:00:00+05:30,612.25,614.0,605.0,607.7999877929688,602.5107421875,5032
2018-08-10 00:00:00+05:30,614.8499755859375,614.8499755859375,590.0,593.3499755859375,588.1865234375,13975
2018-08-13 00:00:00+05:30,599.5,608.0,575.0,597.7999877929688,592.5978393554688,21295
2018-08-14 00:00:00+05:30,605.25,648.4000244140625,586.5499877929688,624.2999877929688,618.8672485351562,136453
2018-08-16 00:00:00+05:30,615.0,631.1500244140625,605.2999877929688,611.9000244140625,606.5751953125,10817
2018-08-17 00:00:00+05:30,612.5,620.0,602.25,607.9500122070312,602.6595458984375,63040
2018-08-20 00:00:00+05:30,596.5499877929688,607.0499877929688,594.0,596.5999755859375,591.4083251953125,13308
2018-08-21 00:00:00+05:30,599.5499877929688,603.0,592.0999755859375,595.2999877929688,590.1195678710938,18122
2018-08-23 00:00:00+05:30,593.5999755859375,604.7999877929688,583.5,588.3499755859375,583.2301025390625,129253
2018-08-24 00:00:00+05:30,588.0,600.0,581.5,592.5499877929688,587.3936157226562,105278
2018-08-27 00:00:00+05:30,598.4500122070312,600.0,583.2000122070312,596.2000122070312,591.0118408203125,23172
2018-08-28 00:00:00+05:30,592.5499877929688,607.5499877929688,588.6500244140625,600.2999877929688,595.076171875,30634
2018-08-29 00:00:00+05:30,601.0,601.0,585.0,587.75,582.6353149414062,14760
2018-08-30 00:00:00+05:30,595.0,595.0,586.8499755859375,590.5499877929688,585.410888671875,77879
2018-08-31 00:00:00+05:30,586.0,595.0,581.2000122070312,586.5999755859375,581.495361328125,119040
2018-09-03 00:00:00+05:30,581.2000122070312,590.9000244140625,578.25,589.9000244140625,584.7666015625,116775
2018-09-04 00:00:00+05:30,590.0,592.0,581.5999755859375,589.7999877929688,584.66748046875,43207
2018-09-05 00:00:00+05:30,580.5499877929688,590.0,580.5499877929688,585.6500244140625,580.5536499023438,39893
2018-09-06 00:00:00+05:30,585.0,600.0,576.8499755859375,590.5999755859375,585.4605102539062,68808
2018-09-07 00:00:00+05:30,597.6500244140625,597.6500244140625,583.0,586.6500244140625,581.544921875,39323
2018-09-10 00:00:00+05:30,591.0,591.0,570.2999877929688,584.6500244140625,579.5624389648438,90663
2018-09-11 00:00:00+05:30,578.5499877929688,585.0,552.4000244140625,558.9000244140625,554.036376953125,39327
2018-09-12 00:00:00+05:30,558.0,569.7999877929688,540.5499877929688,561.1500244140625,556.2667236328125,168025
2018-09-14 00:00:00+05:30,561.2000122070312,588.0,555.0499877929688,581.9000244140625,576.8363037109375,41693
2018-09-17 00:00:00+05:30,581.9000244140625,593.0,564.0,582.7999877929688,577.7283325195312,66786
2018-09-18 00:00:00+05:30,593.0,593.0,570.5499877929688,575.0,569.9962158203125,3978
2018-09-19 00:00:00+05:30,567.0,588.9000244140625,567.0,580.0999755859375,575.0518798828125,61777
2018-09-21 00:00:00+05:30,580.0999755859375,594.0,547.0999755859375,562.4000244140625,557.5059814453125,154279
2018-09-24 00:00:00+05:30,562.0,568.9000244140625,535.0,565.0,560.0833740234375,145545
2018-09-25 00:00:00+05:30,553.7000122070312,574.4500122070312,552.5499877929688,568.1500244140625,563.2059936523438,24639
2018-09-26 00:00:00+05:30,563.25,578.5,563.25,571.5499877929688,566.5762939453125,24049
2018-09-27 00:00:00+05:30,574.7000122070312,590.0,525.3499755859375,568.0,563.0573120117188,69200
2018-09-28 00:00:00+05:30,556.7000122070312,579.0,531.0499877929688,551.9000244140625,547.0973510742188,65202
2018-10-01 00:00:00+05:30,577.0,577.0,530.5,554.6500244140625,549.8234252929688,24967
2018-10-03 00:00:00+05:30,550.0,550.0,495.0,534.2999877929688,529.6504516601562,172696
2018-10-04 00:00:00+05:30,549.5,549.5,510.0,520.8499755859375,516.3175048828125,31420
2018-10-05 00:00:00+05:30,515.0,531.0,500.04998779296875,517.3499755859375,512.8479614257812,336217
2018-10-08 00:00:00+05:30,503.0,534.7000122070312,467.1000061035156,500.6499938964844,496.29327392578125,137902
2018-10-09 00:00:00+05:30,500.1499938964844,509.95001220703125,467.8500061035156,498.95001220703125,494.6080627441406,172275
2018-10-10 00:00:00+05:30,485.04998779296875,524.9000244140625,480.0,512.0,507.5445251464844,306255
2018-10-11 00:00:00+05:30,500.0,530.3499755859375,477.25,508.20001220703125,503.777587890625,369916
2018-10-12 00:00:00+05:30,515.9500122070312,522.0499877929688,502.0,508.1499938964844,503.7279968261719,20702
2018-10-15 00:00:00+05:30,504.8500061035156,515.0499877929688,497.3999938964844,504.04998779296875,499.6636962890625,8938
2018-10-16 00:00:00+05:30,505.0,515.0,505.0,509.45001220703125,505.0167236328125,12782
2018-10-17 00:00:00+05:30,518.9500122070312,518.9500122070312,502.0,504.95001220703125,500.5559387207031,109307
2018-10-19 00:00:00+05:30,505.0,508.1000061035156,479.95001220703125,494.5,490.19683837890625,36227
2018-10-22 00:00:00+05:30,495.0,505.6000061035156,480.0,500.6000061035156,496.2437438964844,32359
2018-10-23 00:00:00+05:30,485.8999938964844,498.70001220703125,485.8999938964844,489.3500061035156,485.09161376953125,37874
2018-10-24 00:00:00+05:30,484.0,502.0,473.75,484.70001220703125,480.4820861816406,58621
2018-10-25 00:00:00+05:30,475.29998779296875,495.3500061035156,475.29998779296875,489.8999938964844,485.63677978515625,36770
2018-10-26 00:00:00+05:30,491.20001220703125,494.95001220703125,480.1499938964844,484.8999938964844,480.6803283691406,13986
2018-10-29 00:00:00+05:30,498.79998779296875,498.79998779296875,486.1000061035156,490.3500061035156,486.0829162597656,188579
2018-10-30 00:00:00+05:30,490.0,494.3500061035156,482.6499938964844,484.75,480.53167724609375,19478
2018-10-31 00:00:00+05:30,486.3999938964844,490.0,483.20001220703125,487.1499938964844,482.9107360839844,12163
2018-11-01 00:00:00+05:30,497.70001220703125,497.70001220703125,482.5,485.0,480.7794494628906,214183
2018-11-02 00:00:00+05:30,485.3999938964844,501.0,485.3999938964844,490.04998779296875,485.7855224609375,16626
2018-11-05 00:00:00+05:30,496.6000061035156,496.75,472.0,483.20001220703125,478.9951477050781,26095
2018-11-06 00:00:00+05:30,482.0,488.95001220703125,475.0,480.0,475.8229675292969,30374
2018-11-07 00:00:00+05:30,480.04998779296875,485.1000061035156,475.0,478.29998779296875,474.1377868652344,3729
2018-11-09 00:00:00+05:30,487.6499938964844,493.95001220703125,475.04998779296875,485.25,481.02728271484375,23855
2018-11-12 00:00:00+05:30,497.8500061035156,497.8500061035156,478.0,480.25,476.0708312988281,5746
2018-11-13 00:00:00+05:30,478.0,480.79998779296875,472.0,473.8500061035156,469.72650146484375,17692
2018-11-14 00:00:00+05:30,477.0,482.20001220703125,465.29998779296875,469.6499938964844,465.56304931640625,211811
2018-11-15 00:00:00+05:30,475.54998779296875,480.0,456.6000061035156,477.75,473.5925598144531,26963
2018-11-16 00:00:00+05:30,488.0,489.0,470.25,483.54998779296875,479.3420715332031,32585
