Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,109.26666259765625,110.0,108.6500015258789,109.1500015258789,69.91248321533203,6394338
2017-01-03,109.06666564941406,116.30000305175781,109.0,115.08333587646484,73.71287536621094,18559749
2017-01-04,115.0,117.33333587646484,113.03333282470703,114.31666564941406,73.22181701660156,15392160
2017-01-05,115.0,117.93333435058594,114.93333435058594,117.51666259765625,75.27147674560547,12667710
2017-01-06,117.16666412353516,118.4000015258789,114.9000015258789,115.44999694824219,73.94773864746094,7073556
2017-01-09,116.0,116.33333587646484,113.91666412353516,114.26666259765625,73.18978881835938,7788885
2017-01-10,115.13333129882812,117.4000015258789,115.13333129882812,115.56666564941406,74.02245330810547,14932530
2017-01-11,116.63333129882812,117.13333129882812,115.5,116.36666870117188,74.5348892211914,20083266
2017-01-12,117.33333587646484,120.0,117.33333587646484,118.25,75.7411880493164,14849865
2017-01-13,118.33333587646484,118.33333587646484,115.68333435058594,117.1500015258789,75.03662109375,9076227
2017-01-16,118.1500015258789,119.30000305175781,117.18333435058594,117.61666870117188,75.33552551269531,9825036
2017-01-17,118.26666259765625,118.8499984741211,116.78333282470703,117.03333282470703,74.96189880371094,8562108
2017-01-18,117.43333435058594,117.6500015258789,115.69999694824219,116.19999694824219,74.42813110351562,11642964
2017-01-19,116.19999694824219,120.19999694824219,116.03333282470703,119.91666412353516,76.8087158203125,21948267
2017-01-20,119.91666412353516,120.1500015258789,116.86666870117188,117.44999694824219,75.2287826538086,8953185
2017-01-23,117.38333129882812,120.0,117.0,119.25,76.38170623779297,10882881
2017-01-24,119.28333282470703,122.71666717529297,119.28333282470703,122.26666259765625,78.31393432617188,11421930
2017-01-25,122.66666412353516,128.89999389648438,121.69999694824219,126.76666259765625,81.19625854492188,33404859
2017-01-27,126.16666412353516,130.8333282470703,126.0,128.01666259765625,81.99691009521484,16345827
2017-01-30,128.0,129.56666564941406,124.33333587646484,125.93333435058594,80.66250610351562,9132438
2017-01-31,125.83333587646484,126.58333587646484,117.03333282470703,122.13333129882812,78.22852325439453,69443538
2017-02-01,123.33333587646484,126.96666717529297,122.28333282470703,125.1500015258789,80.1607666015625,21979758
2017-02-02,125.33333587646484,129.10000610351562,125.33333587646484,127.53333282470703,81.68731689453125,17350386
2017-02-03,128.3000030517578,130.25,127.66666412353516,129.11666870117188,82.70146942138672,13419939
2017-02-06,130.36666870117188,132.64999389648438,130.0,132.1666717529297,84.65505981445312,11063334
2017-02-07,132.63333129882812,134.6666717529297,129.8333282470703,130.5833282470703,83.64089965820312,19095696
2017-02-08,131.6666717529297,133.13333129882812,131.14999389648438,131.9166717529297,84.49491882324219,7679655
2017-02-09,128.89999389648438,129.6666717529297,128.35000610351562,129.14999389648438,85.64437103271484,13057875
2017-02-10,128.3333282470703,128.39999389648438,123.83333587646484,126.68333435058594,84.00863647460938,20265525
2017-02-13,126.78333282470703,127.21666717529297,124.66666412353516,126.63333129882812,83.9754638671875,12912222
2017-02-14,127.21666717529297,127.4000015258789,123.38333129882812,124.80000305175781,82.75971984863281,11774517
2017-02-15,124.66666412353516,126.83333587646484,121.11666870117188,123.06666564941406,81.61027526855469,10494630
2017-02-16,123.68333435058594,125.66666412353516,122.01666259765625,125.31666564941406,83.10234069824219,7218564
2017-02-17,127.56666564941406,128.85000610351562,126.9000015258789,128.4166717529297,85.15807342529297,16363599
2017-02-20,129.13333129882812,129.46665954589844,127.5,128.5,85.21332550048828,6904854
2017-02-21,129.3333282470703,131.0,128.6666717529297,130.43333435058594,86.49539947509766,8120358
2017-02-22,131.0,131.75,129.3333282470703,130.01666259765625,86.2190933227539,8639640
2017-02-23,130.14999389648438,130.73333740234375,127.81666564941406,128.36666870117188,85.12492370605469,27811461
2017-02-27,126.0,129.25,125.41666412353516,128.63333129882812,85.30174255371094,14102478
2017-02-28,128.8000030517578,129.13333129882812,127.56666564941406,128.35000610351562,85.11386108398438,17593821
2017-03-01,128.64999389648438,129.14999389648438,125.69999694824219,127.23332977294922,84.37335205078125,14180079
2017-03-02,127.91666412353516,129.11666870117188,125.0,125.56666564941406,83.26811218261719,15430908
2017-03-03,125.51666259765625,126.33333587646484,122.81666564941406,125.01666259765625,82.90337371826172,12134130
2017-03-06,125.5999984741211,126.96666717529297,125.5,126.38333129882812,83.80968475341797,7783455
2017-03-07,126.91666412353516,127.06666564941406,125.38333129882812,126.23332977294922,83.710205078125,9618003
2017-03-08,126.46666717529297,126.81666564941406,124.03333282470703,124.91666412353516,82.83708190917969,9218328
2017-03-09,125.91666412353516,126.18333435058594,124.53333282470703,124.91666412353516,82.83708190917969,3238083
