Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,122.95176696777344,122.95176696777344,122.95176696777344,122.95176696777344,122.95176696777344,0
2018-07-03 00:00:00+05:30,121.50527954101562,121.50527954101562,116.87650299072266,116.87650299072266,116.87650299072266,1258
2018-07-04 00:00:00+05:30,115.71931457519531,115.71931457519531,115.71931457519531,115.71931457519531,115.71931457519531,1
2018-07-05 00:00:00+05:30,109.98155975341797,111.86199951171875,109.93334197998047,109.93334197998047,109.93334197998047,1657
2018-07-06 00:00:00+05:30,104.6777572631836,109.93334197998047,104.6295394897461,106.07603454589844,106.07603454589844,5287
2018-07-09 00:00:00+05:30,106.07603454589844,111.28340148925781,106.07603454589844,108.10111999511719,108.10111999511719,174
2018-07-10 00:00:00+05:30,106.2206802368164,113.45314025878906,106.2206802368164,113.45314025878906,113.45314025878906,390
2018-07-11 00:00:00+05:30,115.23714447021484,118.130126953125,111.37983703613281,118.130126953125,118.130126953125,446
2018-07-12 00:00:00+05:30,120.54094696044922,121.50527954101562,112.24773406982422,112.24773406982422,112.24773406982422,825
2018-07-13 00:00:00+05:30,109.1136703491211,114.41746520996094,109.1136703491211,114.41746520996094,114.41746520996094,146
2018-07-16 00:00:00+05:30,114.27281951904297,114.27281951904297,109.49939727783203,109.49939727783203,109.49939727783203,94
2018-07-17 00:00:00+05:30,109.54761505126953,114.6585464477539,109.54761505126953,114.6585464477539,114.6585464477539,115
2018-07-18 00:00:00+05:30,118.56407928466797,118.56407928466797,109.98155975341797,110.17442321777344,110.17442321777344,106
2018-07-19 00:00:00+05:30,107.37787628173828,107.37787628173828,107.37787628173828,107.37787628173828,107.37787628173828,59
2018-07-20 00:00:00+05:30,105.11170959472656,110.41551208496094,105.11170959472656,110.41551208496094,110.41551208496094,477
2018-07-23 00:00:00+05:30,107.04035949707031,111.86199951171875,106.12425231933594,111.86199951171875,111.86199951171875,415
2018-07-24 00:00:00+05:30,114.94784545898438,114.94784545898438,109.93334197998047,110.36729431152344,110.36729431152344,1504
2018-07-25 00:00:00+05:30,108.05290222167969,114.46568298339844,104.8706283569336,114.46568298339844,114.46568298339844,10184
2018-07-26 00:00:00+05:30,109.0654525756836,111.37983703613281,108.77615356445312,108.77615356445312,108.77615356445312,1830
2018-07-27 00:00:00+05:30,108.77615356445312,112.34416198730469,106.07603454589844,106.4617691040039,106.4617691040039,1440
2018-07-30 00:00:00+05:30,111.37983703613281,111.76557159423828,106.12425231933594,111.76557159423828,111.76557159423828,2743
2018-07-31 00:00:00+05:30,111.76557159423828,113.79065704345703,106.2206802368164,106.3653335571289,106.3653335571289,11182
2018-08-01 00:00:00+05:30,106.3653335571289,111.09053802490234,106.07603454589844,109.8851318359375,109.8851318359375,798
2018-08-02 00:00:00+05:30,111.81378173828125,111.81378173828125,106.07603454589844,109.59583282470703,109.59583282470703,703
2018-08-03 00:00:00+05:30,104.24381256103516,109.8851318359375,104.19559478759766,107.04035949707031,107.04035949707031,6210
2018-08-06 00:00:00+05:30,107.04035949707031,109.740478515625,106.07603454589844,108.77615356445312,108.77615356445312,369
2018-08-07 00:00:00+05:30,108.77615356445312,108.9690170288086,104.7259750366211,106.07603454589844,106.07603454589844,763
