Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,300.04998779296875,302.6499938964844,297.0,300.04998779296875,174.39906311035156,1729563
2017-01-03,301.0,307.29998779296875,299.5,305.29998779296875,177.45054626464844,1459916
2017-01-04,306.0,310.0,305.45001220703125,306.1499938964844,177.94461059570312,1954806
2017-01-05,307.1000061035156,311.3999938964844,306.6000061035156,308.29998779296875,179.1942596435547,1845973
2017-01-06,309.0,310.54998779296875,305.0,306.20001220703125,177.97369384765625,940177
2017-01-09,305.8500061035156,305.95001220703125,299.6000061035156,300.0,174.37002563476562,1947858
2017-01-10,301.04998779296875,303.25,299.1000061035156,300.6000061035156,174.71881103515625,1455309
2017-01-11,301.6000061035156,318.0,301.6000061035156,316.8500061035156,184.16383361816406,7657690
2017-01-12,318.0,318.6499938964844,310.5,313.20001220703125,182.04232788085938,2316891
2017-01-13,316.0,319.29998779296875,313.54998779296875,315.0,183.0885467529297,3458448
2017-01-16,319.0,319.0,310.3500061035156,313.79998779296875,182.39105224609375,3866192
2017-01-17,314.54998779296875,315.45001220703125,306.04998779296875,307.0,178.43870544433594,3759649
2017-01-18,304.79998779296875,309.79998779296875,304.54998779296875,308.70001220703125,179.42678833007812,3680888
2017-01-19,309.0,310.45001220703125,306.6000061035156,307.3500061035156,178.64212036132812,2434032
2017-01-20,307.0,308.3500061035156,302.45001220703125,303.70001220703125,176.52064514160156,3784930
2017-01-23,303.8999938964844,306.20001220703125,302.54998779296875,303.3999938964844,176.3462371826172,1855848
2017-01-24,304.5,310.75,303.6000061035156,309.45001220703125,179.86270141601562,2508724
2017-01-25,309.79998779296875,319.0,307.5,317.20001220703125,184.3672332763672,5594608
2017-01-27,318.0,320.3999938964844,316.0,317.75,184.68692016601562,2607499
2017-01-30,316.6000061035156,317.54998779296875,313.3999938964844,314.70001220703125,182.9141845703125,1713746
2017-01-31,313.3999938964844,314.3500061035156,303.0,309.20001220703125,179.7174072265625,17232981
2017-02-01,310.0,313.70001220703125,306.29998779296875,313.04998779296875,181.9551544189453,3168177
2017-02-02,311.3999938964844,322.79998779296875,308.75,320.45001220703125,186.2562713623047,3723534
2017-02-03,320.45001220703125,326.8999938964844,320.45001220703125,326.1499938964844,189.56930541992188,3778609
2017-02-06,326.0,329.0,322.3999938964844,325.04998779296875,188.92991638183594,1934568
2017-02-07,326.0,326.5,310.54998779296875,315.04998779296875,183.1175994873047,5669911
2017-02-08,313.0,322.5,313.0,321.75,187.01187133789062,4346528
2017-02-09,322.1000061035156,325.0,318.20001220703125,322.1499938964844,187.24436950683594,2390829
2017-02-10,324.0,325.25,321.3999938964844,324.5,188.61026000976562,2168081
2017-02-13,318.0,321.5,314.79998779296875,320.8999938964844,186.51780700683594,4142829
2017-02-14,319.0,320.70001220703125,315.25,320.20001220703125,186.11094665527344,2050709
2017-02-15,320.95001220703125,322.79998779296875,317.25,319.95001220703125,185.9656524658203,2649600
2017-02-16,317.5,319.0,315.79998779296875,318.29998779296875,185.006591796875,2703863
2017-02-17,320.0,320.0,311.0,316.25,183.81507873535156,4292500
2017-02-20,316.25,320.8999938964844,314.1000061035156,319.8999938964844,185.93661499023438,2429373
2017-02-21,320.5,321.3999938964844,317.1000061035156,319.6000061035156,185.76220703125,1678198
2017-02-22,322.29998779296875,329.70001220703125,320.54998779296875,328.3500061035156,190.84800720214844,3479768
2017-02-23,329.6000061035156,332.0,325.5,327.70001220703125,190.47019958496094,9869639
2017-02-27,330.0,332.29998779296875,327.70001220703125,329.95001220703125,191.77798461914062,5619203
2017-02-28,330.0,331.3999938964844,320.1000061035156,321.8999938964844,187.0990447998047,5247380
2017-03-01,323.0,324.5,318.6000061035156,320.20001220703125,186.11094665527344,4131446
2017-03-02,318.3500061035156,326.3500061035156,318.3500061035156,321.3999938964844,186.80844116210938,4008179
2017-03-03,322.0,324.3999938964844,320.5,321.25,186.7212371826172,2402666
2017-03-06,325.0,327.8999938964844,320.6000061035156,322.8999938964844,187.68026733398438,4040938
2017-03-07,325.0,326.25,321.29998779296875,322.79998779296875,187.62213134765625,4787611
2017-03-08,325.0,325.70001220703125,319.29998779296875,320.20001220703125,186.11094665527344,4290085
2017-03-09,319.3500061035156,319.8999938964844,317.54998779296875,318.1000061035156,184.89035034179688,4365909
2017-03-10,319.54998779296875,320.0,315.25,316.29998779296875,183.84413146972656,5243694
2017-03-14,302.0,302.0,293.8999938964844,294.95001220703125,182.23770141601562,9137462
2017-03-15,296.5,296.95001220703125,292.0,292.70001220703125,180.84751892089844,6245963
2017-03-16,294.6000061035156,295.5,291.20001220703125,291.95001220703125,180.3841552734375,8597054
2017-03-17,293.95001220703125,294.6000061035156,288.20001220703125,289.25,178.71592712402344,9065938
2017-03-20,290.0,292.3999938964844,288.04998779296875,291.79998779296875,180.29144287109375,7075100
2017-03-21,293.0,294.79998779296875,291.0,292.25,180.56948852539062,6910712
2017-03-22,291.0,293.29998779296875,289.5,292.1499938964844,180.5076904296875,4830714
2017-03-23,292.3500061035156,296.95001220703125,292.29998779296875,295.8999938964844,182.82467651367188,11221222
2017-03-24,298.0,300.0,295.6499938964844,297.8500061035156,184.0294952392578,9643952
2017-03-27,293.45001220703125,293.45001220703125,290.45001220703125,291.5,180.1061248779297,5001302
2017-03-28,291.8999938964844,292.3999938964844,289.6000061035156,290.3500061035156,179.3955841064453,5418025
2017-03-29,290.5,294.6000061035156,290.20001220703125,294.1000061035156,181.71253967285156,5756051
2017-03-30,295.5,295.5,289.0,289.5,178.87037658691406,7141482
2017-03-31,290.0,294.20001220703125,289.6000061035156,292.6499938964844,180.81663513183594,7016938
2017-04-03,292.6499938964844,295.25,291.0,295.0,182.2686004638672,3252869
2017-04-05,296.79998779296875,296.79998779296875,289.79998779296875,290.04998779296875,179.21017456054688,7897483
2017-04-06,289.79998779296875,289.79998779296875,285.75,286.3999938964844,176.95501708984375,8564973
2017-04-07,286.20001220703125,286.20001220703125,280.1000061035156,283.8999938964844,175.4103546142578,11862350
2017-04-10,284.8999938964844,288.6000061035156,284.75,286.75,177.17124938964844,5200102
2017-04-11,286.5,290.3999938964844,286.1499938964844,288.8999938964844,178.49964904785156,4064823
2017-04-12,288.25,291.8500061035156,288.0,290.0,179.17930603027344,4747753
2017-04-13,288.8999938964844,291.54998779296875,288.54998779296875,291.04998779296875,179.82803344726562,3847263
2017-04-17,291.0,291.0,285.20001220703125,285.79998779296875,176.58428955078125,1515055
2017-04-18,283.0,284.5,278.70001220703125,279.25,172.5373077392578,4906059
2017-04-19,278.5,283.3999938964844,276.1000061035156,282.70001220703125,174.66893005371094,3993645
2017-04-20,283.8999938964844,284.0,278.1000061035156,279.3999938964844,172.62998962402344,3833330
2017-04-21,280.95001220703125,281.70001220703125,276.3999938964844,277.0,171.14715576171875,3533868
2017-04-24,279.45001220703125,279.45001220703125,276.29998779296875,277.1499938964844,171.2398223876953,4077534
2017-04-25,278.0,278.8999938964844,277.1499938964844,278.29998779296875,171.95034790039062,2431359
2017-04-26,278.8999938964844,280.70001220703125,276.0,276.6499938964844,170.93089294433594,2868393
2017-04-27,276.8500061035156,277.8999938964844,273.1000061035156,274.1499938964844,169.38619995117188,2586925
2017-04-28,274.1499938964844,278.25,274.1499938964844,276.6499938964844,170.93089294433594,2235812
2017-05-02,278.70001220703125,278.70001220703125,273.8500061035156,274.54998779296875,169.6333770751953,2101731
2017-05-03,277.3999938964844,280.20001220703125,275.0,279.54998779296875,172.72268676757812,2622769
2017-05-04,280.0,281.6000061035156,279.0,280.25,173.15516662597656,2230934
2017-05-05,282.0,284.45001220703125,278.04998779296875,278.5,172.07391357421875,5125398
2017-05-08,281.0,281.0,278.20001220703125,279.1000061035156,172.44464111328125,1671179
2017-05-09,279.3999938964844,280.1499938964844,276.0,278.1499938964844,171.85765075683594,2466355
2017-05-10,277.70001220703125,279.29998779296875,277.1000061035156,278.54998779296875,172.10479736328125,1433509
2017-05-11,279.8999938964844,280.0,273.75,274.20001220703125,169.41712951660156,4892432
2017-05-12,274.6000061035156,278.04998779296875,274.6000061035156,276.6000061035156,170.90000915527344,2692014
2017-05-15,277.25,278.5,277.25,277.75,171.6105194091797,2531633
2017-05-16,277.3999938964844,277.70001220703125,274.5,275.95001220703125,170.49838256835938,2258317
2017-05-17,275.20001220703125,278.0,275.0,276.3500061035156,170.7455291748047,2146326
2017-05-18,275.0,278.3999938964844,275.0,276.45001220703125,170.80731201171875,1619249
2017-05-19,278.3999938964844,283.6499938964844,275.75,276.25,170.68374633789062,4250348
2017-05-22,277.3500061035156,277.75,273.5,273.8500061035156,169.20086669921875,1557880
2017-05-23,273.8999938964844,274.79998779296875,267.1499938964844,267.8500061035156,165.49371337890625,2984399
2017-05-24,268.29998779296875,270.25,261.0,261.75,161.72476196289062,3021594
2017-05-25,263.79998779296875,266.25,262.75,265.45001220703125,164.01084899902344,4127507
2017-05-26,266.0,269.25,265.8999938964844,268.25,165.74085998535156,1843278
2017-05-29,270.0,271.0,265.75,267.29998779296875,165.15390014648438,3299175
2017-05-30,259.79998779296875,268.6000061035156,259.5,267.70001220703125,165.4010467529297,4782782
2017-05-31,268.0,268.8999938964844,262.0,262.54998779296875,162.21905517578125,3555129
2017-06-01,263.0,266.1000061035156,262.75,265.3500061035156,163.94906616210938,1289229
2017-06-02,265.3500061035156,270.25,265.3500061035156,268.79998779296875,166.08067321777344,2602919
2017-06-05,267.45001220703125,267.8999938964844,263.70001220703125,264.54998779296875,163.45477294921875,3033579
2017-06-06,265.0,265.29998779296875,262.0,262.29998779296875,162.06459045410156,1340588
2017-06-07,263.0,265.0,262.5,264.3999938964844,163.3621063232422,1618299
2017-06-08,264.6000061035156,264.75,262.1000061035156,262.8999938964844,162.43528747558594,1404808
2017-06-09,264.0,264.5,261.0,261.5,161.5703125,1744203
2017-06-12,261.95001220703125,262.5,260.1000061035156,260.29998779296875,160.828857421875,1675846
2017-06-13,260.0,260.3999938964844,258.5,259.04998779296875,160.0565643310547,1732288
2017-06-14,259.5,259.75,256.1000061035156,257.04998779296875,158.82081604003906,1887257
2017-06-15,256.79998779296875,256.95001220703125,253.0,254.1999969482422,157.0599365234375,3324587
2017-06-16,254.89999389648438,257.20001220703125,253.9499969482422,255.6999969482422,157.98670959472656,3283821
2017-06-19,256.25,256.95001220703125,251.5,253.9499969482422,156.9054718017578,2412135
2017-06-20,254.4499969482422,255.0,253.0,253.5500030517578,156.6583251953125,1052345
2017-06-21,253.6999969482422,253.75,250.10000610351562,250.4499969482422,154.7429656982422,3289233
2017-06-22,250.5,251.64999389648438,245.1999969482422,245.6999969482422,151.80812072753906,3230390
2017-06-23,245.6999969482422,247.8000030517578,243.10000610351562,244.89999389648438,151.31381225585938,3623117
2017-06-27,245.10000610351562,246.60000610351562,244.0,244.35000610351562,150.97401428222656,2074212
2017-06-28,246.0,247.1999969482422,244.5500030517578,245.75,151.83901977539062,3526585
2017-06-29,246.8000030517578,247.8000030517578,244.60000610351562,245.14999389648438,151.46829223632812,2498353
2017-06-30,244.6999969482422,245.89999389648438,243.5,244.25,150.9122314453125,2375289
2017-07-03,245.35000610351562,249.5,242.60000610351562,248.85000610351562,153.75437927246094,2347837
2017-07-04,250.5,250.5,246.1999969482422,246.75,152.45687866210938,1760337
2017-07-05,248.8000030517578,249.0,246.25,247.5,152.92027282714844,1260907
2017-07-06,247.5,252.8000030517578,247.10000610351562,251.4499969482422,155.36080932617188,2797532
2017-07-07,250.0500030517578,252.9499969482422,250.0500030517578,251.10000610351562,155.1445770263672,1762982
2017-07-10,253.4499969482422,259.3500061035156,253.4499969482422,258.79998779296875,159.90203857421875,717269
2017-07-11,259.0,259.8999938964844,253.75,254.5,157.24526977539062,1813885
2017-07-12,255.0,256.75,253.10000610351562,253.4499969482422,156.5965118408203,2640999
2017-07-13,254.1999969482422,255.8000030517578,251.85000610351562,253.64999389648438,156.72010803222656,2303738
2017-07-14,253.9499969482422,254.3000030517578,248.10000610351562,250.4499969482422,154.7429656982422,2907464
