Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,157.85000610351562,158.0,153.5,155.5,117.55735778808594,9196529
2018-07-03 00:00:00+05:30,155.0500030517578,161.60000610351562,154.6999969482422,157.6999969482422,119.22055053710938,12087830
2018-07-04 00:00:00+05:30,157.8000030517578,158.0,155.0500030517578,156.0,117.93534851074219,5194030
2018-07-05 00:00:00+05:30,156.0,157.60000610351562,154.1999969482422,156.39999389648438,118.23774719238281,6807718
2018-07-06 00:00:00+05:30,156.89999389648438,157.35000610351562,155.25,155.4499969482422,117.51956939697266,3633191
2018-07-09 00:00:00+05:30,156.0,158.39999389648438,155.1999969482422,157.39999389648438,118.9937515258789,4379183
2018-07-10 00:00:00+05:30,158.5,159.8000030517578,157.35000610351562,157.9499969482422,119.4095458984375,5276248
2018-07-11 00:00:00+05:30,158.0,158.75,156.5,158.10000610351562,119.52297973632812,6653936
2018-07-12 00:00:00+05:30,159.60000610351562,160.1999969482422,154.75,158.9499969482422,120.16556549072266,8165181
2018-07-13 00:00:00+05:30,159.0500030517578,159.0500030517578,153.60000610351562,154.10000610351562,116.49898529052734,3523600
2018-07-16 00:00:00+05:30,155.6999969482422,156.14999389648438,153.0500030517578,153.8000030517578,116.27215576171875,3680440
2018-07-17 00:00:00+05:30,153.25,156.85000610351562,152.4499969482422,156.14999389648438,118.04876708984375,3952416
2018-07-18 00:00:00+05:30,156.89999389648438,164.8000030517578,156.85000610351562,160.3000030517578,121.18614196777344,16571981
2018-07-19 00:00:00+05:30,162.6999969482422,165.1999969482422,160.8000030517578,161.75,122.28235626220703,8472466
2018-07-20 00:00:00+05:30,161.75,162.0,156.60000610351562,157.9499969482422,119.4095458984375,5475594
2018-07-23 00:00:00+05:30,158.0500030517578,158.75,154.8000030517578,156.5500030517578,118.35115051269531,4553137
2018-07-24 00:00:00+05:30,157.1999969482422,158.1999969482422,155.85000610351562,157.1999969482422,118.84253692626953,3943002
2018-07-25 00:00:00+05:30,157.75,160.75,157.25,159.0500030517578,120.24116516113281,4063454
2018-07-26 00:00:00+05:30,159.1999969482422,164.0,158.1999969482422,162.5500030517578,122.88713073730469,8778489
2018-07-27 00:00:00+05:30,162.5,162.8000030517578,160.14999389648438,161.3000030517578,121.942138671875,3542015
2018-07-30 00:00:00+05:30,161.4499969482422,166.4499969482422,161.14999389648438,164.10000610351562,124.05894470214844,9599714
2018-07-31 00:00:00+05:30,165.8000030517578,166.75,163.0,165.6999969482422,125.2685317993164,6815180
2018-08-01 00:00:00+05:30,165.25,168.75,165.14999389648438,167.1999969482422,126.40251159667969,4618179
2018-08-02 00:00:00+05:30,169.39999389648438,170.8000030517578,165.25,166.39999389648438,125.79769897460938,7825776
2018-08-03 00:00:00+05:30,170.39999389648438,171.0,166.1999969482422,166.8000030517578,126.10011291503906,12172870
2018-08-06 00:00:00+05:30,167.10000610351562,169.6999969482422,166.8000030517578,169.25,127.95230865478516,5159560
2018-08-07 00:00:00+05:30,170.0,170.0,166.5500030517578,167.5500030517578,126.66712188720703,4300164
2018-08-08 00:00:00+05:30,167.60000610351562,172.89999389648438,167.60000610351562,172.5,130.40927124023438,7991348
2018-08-09 00:00:00+05:30,172.5500030517578,172.89999389648438,168.35000610351562,168.89999389648438,127.68769836425781,4437178
2018-08-10 00:00:00+05:30,169.39999389648438,170.89999389648438,168.14999389648438,169.25,127.95230865478516,4341382
2018-08-13 00:00:00+05:30,168.89999389648438,168.89999389648438,165.5,166.0500030517578,125.53311920166016,3731211
2018-08-14 00:00:00+05:30,166.35000610351562,167.0,164.85000610351562,166.25,125.6843032836914,3791016
2018-08-16 00:00:00+05:30,165.89999389648438,166.60000610351562,163.85000610351562,164.4499969482422,124.32351684570312,4184404
2018-08-17 00:00:00+05:30,164.5,165.0,162.5,163.0500030517578,123.26512908935547,4754545
2018-08-20 00:00:00+05:30,164.0,169.89999389648438,164.0,168.6999969482422,127.53651428222656,9674107
2018-08-21 00:00:00+05:30,169.8000030517578,171.25,166.8000030517578,170.1999969482422,128.6704864501953,5181397
2018-08-23 00:00:00+05:30,171.0,172.5,168.89999389648438,171.89999389648438,129.95570373535156,6635245
2018-08-24 00:00:00+05:30,171.0,176.5,170.8000030517578,174.75,132.1102752685547,9867693
2018-08-27 00:00:00+05:30,175.4499969482422,176.89999389648438,175.0,176.0500030517578,133.0930633544922,3612496
2018-08-28 00:00:00+05:30,176.1999969482422,178.5,173.25,174.60000610351562,131.99688720703125,5439278
2018-08-29 00:00:00+05:30,175.0,178.6999969482422,174.10000610351562,177.0,133.811279296875,6288920
2018-08-30 00:00:00+05:30,176.89999389648438,181.89999389648438,176.14999389648438,177.4499969482422,134.15147399902344,11296260
2018-08-31 00:00:00+05:30,178.75,181.25,177.75,180.0500030517578,136.1170654296875,8916222
2018-09-03 00:00:00+05:30,180.75,180.75,176.64999389648438,177.3000030517578,134.03807067871094,3168480
2018-09-04 00:00:00+05:30,177.75,178.14999389648438,173.60000610351562,174.35000610351562,131.80787658691406,2874936
2018-09-05 00:00:00+05:30,174.14999389648438,175.0,170.75,173.6999969482422,131.31646728515625,3735722
2018-09-06 00:00:00+05:30,174.0,176.14999389648438,170.60000610351562,174.5,131.9212646484375,6809374
2018-09-07 00:00:00+05:30,175.0,175.0,171.10000610351562,171.89999389648438,129.95570373535156,5309239
2018-09-10 00:00:00+05:30,170.5,171.3000030517578,168.10000610351562,168.64999389648438,127.49869537353516,5569685
2018-09-11 00:00:00+05:30,168.6999969482422,170.0,167.39999389648438,167.8000030517578,126.85612487792969,8750333
2018-09-12 00:00:00+05:30,166.1999969482422,170.8000030517578,166.1999969482422,168.5,127.38529968261719,5610743
2018-09-14 00:00:00+05:30,169.5,173.3000030517578,168.39999389648438,172.5500030517578,130.44708251953125,4720460
2018-09-17 00:00:00+05:30,171.10000610351562,173.5500030517578,170.64999389648438,171.6999969482422,129.8044891357422,4012086
2018-09-18 00:00:00+05:30,172.35000610351562,174.60000610351562,171.75,173.89999389648438,131.46768188476562,6426239
2018-09-19 00:00:00+05:30,173.25,178.6999969482422,173.25,177.0,134.85818481445312,10038603
2018-09-21 00:00:00+05:30,177.3000030517578,181.5500030517578,176.6999969482422,180.39999389648438,137.4486846923828,9298030
2018-09-24 00:00:00+05:30,181.0,185.39999389648438,179.3000030517578,180.60000610351562,137.60110473632812,13799885
2018-09-25 00:00:00+05:30,181.9499969482422,184.64999389648438,179.39999389648438,182.3000030517578,138.8963165283203,8363857
2018-09-26 00:00:00+05:30,184.8000030517578,184.8000030517578,178.9499969482422,180.60000610351562,137.60110473632812,6680285
2018-09-27 00:00:00+05:30,181.10000610351562,181.75,175.0500030517578,175.8000030517578,133.9438934326172,7853039
2018-09-28 00:00:00+05:30,177.0,181.0,172.35000610351562,177.1999969482422,135.01055908203125,8598293
2018-10-01 00:00:00+05:30,179.3000030517578,181.10000610351562,174.64999389648438,179.0,136.38201904296875,4582462
2018-10-03 00:00:00+05:30,177.89999389648438,183.5,177.89999389648438,181.4499969482422,138.24867248535156,8893914
2018-10-04 00:00:00+05:30,180.5,182.5500030517578,163.35000610351562,172.39999389648438,131.35336303710938,7866152
2018-10-05 00:00:00+05:30,160.0500030517578,160.0500030517578,145.60000610351562,147.0500030517578,112.03897857666016,35255036
2018-10-08 00:00:00+05:30,149.0,150.85000610351562,144.6999969482422,149.8000030517578,114.13423156738281,11709162
2018-10-09 00:00:00+05:30,150.5,151.89999389648438,145.4499969482422,146.64999389648438,111.73417663574219,6818577
2018-10-10 00:00:00+05:30,146.10000610351562,151.4499969482422,146.10000610351562,148.60000610351562,113.21994018554688,10873198
2018-10-11 00:00:00+05:30,146.10000610351562,159.60000610351562,146.10000610351562,152.9499969482422,116.53422546386719,15633772
2018-10-12 00:00:00+05:30,154.6999969482422,158.35000610351562,154.0500030517578,157.39999389648438,119.92473602294922,6089606
2018-10-15 00:00:00+05:30,158.9499969482422,160.89999389648438,156.64999389648438,160.14999389648438,122.02001190185547,4679911
