Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,83756
2017-01-03,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,44762
2017-01-04,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,68706
2017-01-05,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,133748
2017-01-06,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,161131
2017-01-09,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,433757
2017-01-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,30902
2017-01-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,250553
2017-01-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,106545
2017-01-13,1.75,1.75,1.649999976158142,1.75,1.7446483373641968,88083
2017-01-16,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,141363
2017-01-17,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,38721
2017-01-18,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,29689
2017-01-19,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,59664
2017-01-20,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,94676
2017-01-23,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,54905
2017-01-24,1.75,1.75,1.7000000476837158,1.75,1.7446483373641968,28671
2017-01-25,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,87271
2017-01-27,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,116872
2017-01-30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,55773
2017-01-31,1.75,1.75,1.75,1.75,1.7446483373641968,79209
2017-02-01,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,117604
