Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,54.0,54.0,52.0,52.900001525878906,52.28278350830078,257810
2018-07-03 00:00:00+05:30,53.45000076293945,53.70000076293945,52.400001525878906,52.79999923706055,52.18394470214844,151979
2018-07-04 00:00:00+05:30,53.45000076293945,54.5,52.5,53.70000076293945,53.07344436645508,226303
2018-07-05 00:00:00+05:30,55.0,55.0,53.5,53.79999923706055,53.172279357910156,85748
2018-07-06 00:00:00+05:30,53.54999923706055,54.29999923706055,53.5,53.650001525878906,53.02403259277344,77118
2018-07-09 00:00:00+05:30,54.099998474121094,54.900001525878906,53.04999923706055,53.25,52.628700256347656,133622
2018-07-10 00:00:00+05:30,53.900001525878906,54.349998474121094,53.45000076293945,53.849998474121094,53.22169494628906,126556
2018-07-11 00:00:00+05:30,53.75,54.29999923706055,51.20000076293945,52.25,51.64036560058594,166075
2018-07-12 00:00:00+05:30,51.849998474121094,53.5,50.099998474121094,50.900001525878906,50.30612564086914,166418
2018-07-13 00:00:00+05:30,51.099998474121094,51.70000076293945,48.900001525878906,49.099998474121094,48.52711868286133,192293
2018-07-16 00:00:00+05:30,50.25,50.599998474121094,46.650001525878906,46.75,46.20454025268555,193513
2018-07-17 00:00:00+05:30,47.0,49.04999923706055,45.099998474121094,49.04999923706055,48.47770690917969,186062
2018-07-18 00:00:00+05:30,50.900001525878906,51.5,47.5,48.45000076293945,47.88470458984375,389215
2018-07-19 00:00:00+05:30,49.20000076293945,49.20000076293945,46.20000076293945,47.25,46.698707580566406,171933
2018-07-20 00:00:00+05:30,47.04999923706055,48.0,46.04999923706055,46.45000076293945,45.908042907714844,117931
2018-07-23 00:00:00+05:30,46.45000076293945,48.75,45.900001525878906,48.70000076293945,48.13178634643555,462103
2018-07-24 00:00:00+05:30,49.20000076293945,51.099998474121094,49.04999923706055,51.099998474121094,50.503780364990234,401181
2018-07-25 00:00:00+05:30,53.54999923706055,53.650001525878906,52.099998474121094,53.650001525878906,53.02403259277344,240180
2018-07-26 00:00:00+05:30,54.900001525878906,55.849998474121094,51.5,52.20000076293945,51.59095001220703,198003
2018-07-27 00:00:00+05:30,52.599998474121094,54.79999923706055,51.5,54.79999923706055,54.160614013671875,451478
2018-07-30 00:00:00+05:30,55.400001525878906,55.400001525878906,53.0,53.349998474121094,52.72753143310547,233200
2018-07-31 00:00:00+05:30,53.79999923706055,56.0,53.04999923706055,55.599998474121094,54.95127868652344,376222
2018-08-01 00:00:00+05:30,55.599998474121094,55.599998474121094,54.04999923706055,54.79999923706055,54.160614013671875,138304
2018-08-02 00:00:00+05:30,54.0,57.5,53.150001525878906,57.5,56.82910919189453,575059
2018-08-03 00:00:00+05:30,57.0,60.349998474121094,57.0,60.20000076293945,59.49760818481445,1005464
2018-08-06 00:00:00+05:30,61.0,61.900001525878906,58.150001525878906,58.95000076293945,58.26219940185547,332688
