Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,260.0,260.0,240.14999389648438,245.64999389648438,245.64999389648438,583
2018-07-03 00:00:00+05:30,245.64999389648438,249.9499969482422,240.0,240.0500030517578,240.0500030517578,263
2018-07-04 00:00:00+05:30,240.5,250.0,240.10000610351562,248.35000610351562,248.35000610351562,241
2018-07-05 00:00:00+05:30,240.10000610351562,242.0,238.0,238.0,238.0,345
2018-07-06 00:00:00+05:30,238.0500030517578,249.9499969482422,238.0,249.9499969482422,249.9499969482422,29
2018-07-09 00:00:00+05:30,249.9499969482422,249.9499969482422,233.25,236.1999969482422,236.1999969482422,433
2018-07-10 00:00:00+05:30,236.3000030517578,250.0,236.3000030517578,240.0500030517578,240.0500030517578,1273
2018-07-11 00:00:00+05:30,233.5,241.85000610351562,230.10000610351562,234.25,234.25,3158
2018-07-12 00:00:00+05:30,240.0,248.85000610351562,236.0,236.0,236.0,753
2018-07-13 00:00:00+05:30,230.25,242.5,230.25,231.0,231.0,326
2018-07-16 00:00:00+05:30,226.10000610351562,232.0,226.10000610351562,230.0,230.0,1003
2018-07-17 00:00:00+05:30,235.0,235.0,226.3000030517578,227.5500030517578,227.5500030517578,78
2018-07-18 00:00:00+05:30,229.3000030517578,233.89999389648438,222.6999969482422,225.0,225.0,295
2018-07-19 00:00:00+05:30,220.10000610351562,237.89999389648438,217.10000610351562,234.6999969482422,234.6999969482422,281
2018-07-20 00:00:00+05:30,247.0,248.60000610351562,225.0,228.4499969482422,228.4499969482422,781
2018-07-23 00:00:00+05:30,222.89999389648438,239.3000030517578,222.89999389648438,237.4499969482422,237.4499969482422,175
2018-07-24 00:00:00+05:30,239.4499969482422,239.4499969482422,225.60000610351562,230.25,230.25,431
2018-07-25 00:00:00+05:30,237.9499969482422,240.0,230.10000610351562,230.10000610351562,230.10000610351562,362
2018-07-26 00:00:00+05:30,235.0,247.89999389648438,231.3000030517578,236.4499969482422,236.4499969482422,835
2018-07-27 00:00:00+05:30,245.0,250.89999389648438,230.0,231.4499969482422,231.4499969482422,2804
2018-07-30 00:00:00+05:30,225.0,239.9499969482422,213.0500030517578,230.3000030517578,230.3000030517578,1122
