Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,102.2249984741211,102.2249984741211,99.0,99.67500305175781,76.77709197998047,14206
2017-01-03,99.2750015258789,103.0,98.625,101.7249984741211,78.35616302490234,47406
2017-01-04,103.30000305175781,109.1500015258789,102.0,107.57499694824219,82.86224365234375,189556
2017-01-05,109.4000015258789,114.0,107.5,112.5250015258789,86.67510223388672,131378
2017-01-06,113.0,113.0,109.0,111.0,85.50045013427734,24852
2017-01-09,112.94999694824219,112.94999694824219,109.07499694824219,111.2249984741211,85.67373657226562,39866
2017-01-10,111.25,113.44999694824219,111.25,111.8499984741211,86.15516662597656,31498
2017-01-11,111.0,112.75,110.0,111.55000305175781,85.92407989501953,55320
2017-01-12,111.55000305175781,113.19999694824219,110.25,111.0999984741211,85.57746124267578,14282
2017-01-13,112.5,113.75,109.0250015258789,113.07499694824219,87.09874725341797,39260
2017-01-16,114.44999694824219,114.44999694824219,110.6500015258789,111.69999694824219,86.03961944580078,24860
2017-01-17,111.0,112.5,110.0250015258789,111.25,85.69302368164062,16562
2017-01-18,111.2249984741211,112.5,110.8499984741211,111.25,85.69302368164062,7970
2017-01-19,111.0,112.2249984741211,109.5999984741211,110.7750015258789,85.32713317871094,14246
2017-01-20,110.6500015258789,112.0,108.4000015258789,108.7750015258789,83.78659057617188,20612
2017-01-23,107.625,111.5,103.94999694824219,109.92500305175781,84.67239379882812,28718
2017-01-24,109.875,112.5,109.55000305175781,110.2750015258789,84.94198608398438,44406
2017-01-25,114.7249984741211,124.0,114.5,119.44999694824219,92.0092544555664,1753158
2017-01-27,119.0,123.5250015258789,117.05000305175781,122.82499694824219,94.60892486572266,468362
2017-01-30,122.4749984741211,126.82499694824219,121.32499694824219,123.57499694824219,95.18661499023438,387650
2017-01-31,122.4000015258789,136.5,120.0,134.64999389648438,103.71742248535156,1208178
2017-02-01,133.64999389648438,136.4499969482422,130.35000610351562,135.5500030517578,104.4106674194336,315230
2017-02-02,133.75,141.6750030517578,133.75,139.10000610351562,107.14517974853516,207256
2017-02-03,138.5,150.5,138.5,145.72500610351562,112.24822998046875,482764
2017-02-06,146.4499969482422,149.0,145.0,147.85000610351562,113.88502502441406,102592
2017-02-07,147.5,148.8249969482422,143.02499389648438,144.02499389648438,110.93873596191406,63394
2017-02-08,144.85000610351562,145.0,142.27499389648438,143.4250030517578,110.47657775878906,38192
2017-02-09,143.64999389648438,145.0,138.0,139.6999969482422,107.60729217529297,79134
2017-02-10,140.8000030517578,144.97500610351562,137.625,141.5749969482422,109.05155944824219,52398
2017-02-13,142.85000610351562,142.85000610351562,138.0500030517578,140.85000610351562,108.49312591552734,36764
2017-02-14,140.25,143.39999389648438,138.5,140.35000610351562,108.10798645019531,48892
2017-02-15,140.02499389648438,143.3000030517578,138.10000610351562,138.64999389648438,106.79851531982422,42352
2017-02-16,139.0,141.0,136.64999389648438,138.1999969482422,106.45187377929688,15080
2017-02-17,138.125,142.75,135.5749969482422,137.3000030517578,105.75865173339844,66444
2017-02-20,138.14999389648438,141.9499969482422,136.0,138.75,106.87555694580078,34560
2017-02-21,138.72500610351562,139.8249969482422,135.8249969482422,137.14999389648438,105.64311218261719,24492
2017-02-22,136.5500030517578,138.3000030517578,136.5,136.72500610351562,105.31573486328125,22600
2017-02-23,136.625,137.8249969482422,135.8249969482422,136.52499389648438,105.16167449951172,18240
2017-02-27,136.625,142.4250030517578,135.0,141.02499389648438,108.62792205810547,111228
2017-02-28,142.5,144.47500610351562,139.0749969482422,139.77499389648438,107.66507720947266,81434
2017-03-01,139.8000030517578,143.72500610351562,138.0749969482422,138.6999969482422,106.83702850341797,85326
2017-03-02,140.6999969482422,140.6999969482422,133.0749969482422,134.125,103.31301879882812,85996
2017-03-03,134.10000610351562,135.1750030517578,132.60000610351562,133.85000610351562,103.1012191772461,35336
2017-03-06,135.0749969482422,136.75,132.5,134.5,103.6019058227539,34746
2017-03-07,134.39999389648438,137.375,134.14999389648438,136.6999969482422,105.29647064208984,53854
2017-03-08,136.52499389648438,138.3249969482422,135.1750030517578,136.14999389648438,104.87284088134766,17382
2017-03-09,135.9499969482422,137.5,135.02499389648438,136.27499389648438,104.9691390991211,22820
2017-03-10,137.02499389648438,138.5,135.75,137.85000610351562,106.18229675292969,28090
2017-03-14,139.14999389648438,141.3249969482422,137.0749969482422,139.47500610351562,107.43400573730469,78488
2017-03-15,140.125,140.52499389648438,137.72500610351562,138.875,106.97184753417969,43918
2017-03-16,138.5749969482422,141.1999969482422,138.52499389648438,138.9499969482422,107.02959442138672,296064
2017-03-17,140.6999969482422,142.22500610351562,138.52499389648438,141.8249969482422,109.244140625,107324
2017-03-20,141.5749969482422,151.5,140.72500610351562,149.5749969482422,115.21375274658203,167326
2017-03-21,151.35000610351562,157.1999969482422,150.0,153.64999389648438,118.35261535644531,336208
2017-03-22,152.14999389648438,152.4499969482422,147.5500030517578,149.25,114.96341705322266,243212
2017-03-23,150.85000610351562,155.0,149.8000030517578,154.3000030517578,118.85331726074219,99306
2017-03-24,154.25,155.52499389648438,150.0,150.8249969482422,116.1766128540039,54178
2017-03-27,151.02499389648438,152.5,146.3249969482422,148.22500610351562,114.17390441894531,63736
2017-03-28,149.85000610351562,152.77499389648438,147.52499389648438,152.4499969482422,117.42829132080078,122628
2017-03-29,154.27499389648438,156.25,150.5749969482422,151.35000610351562,116.58100891113281,54998
2017-03-30,155.9250030517578,155.9250030517578,150.5,152.0500030517578,117.12020111083984,73800
2017-03-31,150.8000030517578,153.0,150.0500030517578,151.47500610351562,116.67729187011719,31610
2017-04-03,152.1750030517578,157.5,150.625,156.89999389648438,120.85601806640625,201322
2017-04-05,158.25,161.5,154.625,155.4499969482422,119.7391128540039,502042
2017-04-06,156.02499389648438,163.9499969482422,153.3000030517578,161.1750030517578,124.14895629882812,251110
2017-04-07,163.0,172.1999969482422,162.02499389648438,170.0500030517578,130.98512268066406,492866
