Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,438.1000061035156,477.0,426.1499938964844,458.79998779296875,458.79998779296875,11772
2017-01-03,463.0,478.1499938964844,452.95001220703125,471.0,471.0,7668
2017-01-04,470.0,477.5,465.0,467.6499938964844,467.6499938964844,1340
2017-01-05,468.0,474.8999938964844,465.0,466.95001220703125,466.95001220703125,1313
2017-01-06,470.0,478.8999938964844,454.04998779296875,460.20001220703125,460.20001220703125,2360
2017-01-09,464.75,468.8999938964844,452.6000061035156,459.29998779296875,459.29998779296875,1831
2017-01-10,456.75,462.0,452.1499938964844,456.0,456.0,879
2017-01-11,464.6000061035156,468.0,457.0,463.70001220703125,463.70001220703125,2595
2017-01-12,459.0,468.79998779296875,449.5,453.8999938964844,453.8999938964844,1699
2017-01-13,456.5,465.0,447.1000061035156,456.6499938964844,456.6499938964844,1428
2017-01-16,469.95001220703125,469.95001220703125,446.0,447.20001220703125,447.20001220703125,2459
2017-01-17,452.6499938964844,464.8999938964844,450.3500061035156,458.3999938964844,458.3999938964844,2320
2017-01-18,456.95001220703125,465.8999938964844,447.0,453.8999938964844,453.8999938964844,2425
2017-01-19,450.1000061035156,463.79998779296875,446.5,452.5,452.5,970
2017-01-20,451.54998779296875,460.0,436.95001220703125,442.45001220703125,442.45001220703125,1049
2017-01-23,453.54998779296875,495.5,447.0,468.8500061035156,468.8500061035156,17687
2017-01-24,459.6000061035156,478.0,459.54998779296875,472.29998779296875,472.29998779296875,3735
2017-01-25,468.0,468.0,451.5,460.3999938964844,460.3999938964844,3967
2017-01-27,463.29998779296875,465.0,451.1000061035156,454.45001220703125,454.45001220703125,5031
2017-01-30,459.0,459.04998779296875,446.0,449.04998779296875,449.04998779296875,5293
2017-01-31,447.5,455.04998779296875,430.0,437.79998779296875,437.79998779296875,4154
2017-02-01,445.0,463.8999938964844,439.0,457.0,457.0,2924
2017-02-02,455.0,467.0,413.20001220703125,419.8500061035156,419.8500061035156,55559
2017-02-03,427.5,428.0,406.20001220703125,409.25,409.25,18794
2017-02-06,414.29998779296875,416.79998779296875,407.0,409.8500061035156,409.8500061035156,11759
2017-02-07,411.54998779296875,413.75,402.6000061035156,404.75,404.75,3398
2017-02-08,403.6499938964844,408.3999938964844,401.0,405.1000061035156,405.1000061035156,2492
2017-02-09,405.1000061035156,408.0,402.20001220703125,405.45001220703125,405.45001220703125,3134
2017-02-10,405.5,409.3500061035156,402.1000061035156,402.79998779296875,402.79998779296875,1597
2017-02-13,402.79998779296875,404.0,395.25,397.6499938964844,397.6499938964844,2853
2017-02-14,400.8999938964844,401.20001220703125,387.1000061035156,395.6000061035156,395.6000061035156,1960
2017-02-15,394.3500061035156,404.0,394.0,398.1000061035156,398.1000061035156,2012
2017-02-16,396.54998779296875,400.0,390.25,396.70001220703125,396.70001220703125,757
2017-02-17,396.5,399.0,384.8500061035156,395.70001220703125,395.70001220703125,1319
2017-02-20,391.54998779296875,403.8999938964844,391.54998779296875,399.6000061035156,399.6000061035156,1211
2017-02-21,397.70001220703125,403.45001220703125,386.20001220703125,397.8500061035156,397.8500061035156,3249
2017-02-22,400.1000061035156,401.6499938964844,391.95001220703125,393.0,393.0,1744
