Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,25.799999237060547,25.799999237060547,24.049999237060547,24.450000762939453,24.450000762939453,268036
2018-07-03 00:00:00+05:30,24.549999237060547,25.399999618530273,24.200000762939453,25.149999618530273,25.149999618530273,196986
2018-07-04 00:00:00+05:30,25.25,25.600000381469727,24.600000381469727,25.299999237060547,25.299999237060547,174166
2018-07-05 00:00:00+05:30,25.399999618530273,25.649999618530273,24.700000762939453,24.850000381469727,24.850000381469727,152337
2018-07-06 00:00:00+05:30,25.200000762939453,25.75,24.899999618530273,25.25,25.25,145370
2018-07-09 00:00:00+05:30,25.5,26.350000381469727,25.399999618530273,25.950000762939453,25.950000762939453,216650
2018-07-10 00:00:00+05:30,25.950000762939453,26.700000762939453,25.700000762939453,26.149999618530273,26.149999618530273,224614
2018-07-11 00:00:00+05:30,26.5,26.899999618530273,26.100000381469727,26.600000381469727,26.600000381469727,231763
2018-07-12 00:00:00+05:30,26.700000762939453,27.600000381469727,26.700000762939453,26.950000762939453,26.950000762939453,374335
2018-07-13 00:00:00+05:30,27.200000762939453,27.350000381469727,25.799999237060547,25.950000762939453,25.950000762939453,198850
2018-07-16 00:00:00+05:30,26.100000381469727,26.149999618530273,24.0,24.450000762939453,24.450000762939453,399206
2018-07-17 00:00:00+05:30,24.75,25.450000762939453,23.850000381469727,24.299999237060547,24.299999237060547,346956
2018-07-18 00:00:00+05:30,24.799999237060547,24.799999237060547,23.100000381469727,23.450000762939453,23.450000762939453,346173
2018-07-19 00:00:00+05:30,23.649999618530273,23.700000762939453,22.75,23.25,23.25,413717
2018-07-20 00:00:00+05:30,23.200000762939453,27.899999618530273,23.149999618530273,27.899999618530273,27.899999618530273,3181722
2018-07-23 00:00:00+05:30,30.049999237060547,30.5,26.25,27.049999237060547,27.049999237060547,2368679
2018-07-24 00:00:00+05:30,26.850000381469727,28.450000762939453,26.100000381469727,27.149999618530273,27.149999618530273,1333660
2018-07-25 00:00:00+05:30,27.200000762939453,30.25,27.100000381469727,29.25,29.25,1481521
2018-07-26 00:00:00+05:30,29.399999618530273,30.0,28.549999237060547,29.75,29.75,513338
2018-07-27 00:00:00+05:30,29.549999237060547,31.5,29.549999237060547,30.600000381469727,30.600000381469727,981762
2018-07-30 00:00:00+05:30,30.850000381469727,31.899999618530273,30.600000381469727,31.549999237060547,31.549999237060547,617340
