Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16 00:00:00+05:30,750.0,750.0,712.5,714.0,712.7500610351562,56446
2019-10-17 00:00:00+05:30,687.0,735.0,678.2999877929688,724.0499877929688,722.7824096679688,424931
2019-10-18 00:00:00+05:30,710.3499755859375,748.9500122070312,690.0,719.4000244140625,718.140625,82769
2019-10-22 00:00:00+05:30,692.0,749.0,683.4500122070312,716.5499877929688,715.2955932617188,208878
2019-10-23 00:00:00+05:30,698.0,731.75,691.25,698.7999877929688,697.5765991210938,5507
2019-10-24 00:00:00+05:30,723.0,723.0,690.0,697.8499755859375,696.6282958984375,4170
2019-10-25 00:00:00+05:30,670.0,700.0,670.0,688.7000122070312,687.4943237304688,5532
2019-10-27 00:00:00+05:30,699.0,710.0,682.2000122070312,692.4000244140625,691.1878662109375,3720
2019-10-29 00:00:00+05:30,685.0,719.0999755859375,675.0499877929688,707.6500244140625,706.4111938476562,9500
2019-10-30 00:00:00+05:30,677.0,690.0,672.2999877929688,679.25,678.0608520507812,16606
2019-10-31 00:00:00+05:30,673.0999755859375,705.2999877929688,653.0,661.4500122070312,660.2920532226562,39192
2019-11-01 00:00:00+05:30,668.9000244140625,668.9000244140625,630.0,635.1500244140625,634.0380859375,13350
2019-11-04 00:00:00+05:30,635.1500244140625,650.0,624.9500122070312,640.5499877929688,639.4285888671875,20336
2019-11-05 00:00:00+05:30,632.0,635.0,575.6500244140625,608.9000244140625,607.8340454101562,33701
2019-11-06 00:00:00+05:30,625.0,640.0,584.4000244140625,619.5499877929688,618.4653930664062,40890
2019-11-07 00:00:00+05:30,603.0999755859375,632.9000244140625,601.2999877929688,608.4000244140625,607.3348999023438,11792
2019-11-08 00:00:00+05:30,602.0,634.0,595.0,616.9000244140625,615.8200073242188,21249
2019-11-11 00:00:00+05:30,611.0,667.5,601.0,635.0,633.8883666992188,49732
2019-11-13 00:00:00+05:30,625.0999755859375,631.2999877929688,598.0,610.75,609.6807861328125,47466
2019-11-14 00:00:00+05:30,600.0499877929688,607.9000244140625,590.0,602.0999755859375,601.0458984375,15435
2019-11-15 00:00:00+05:30,592.2999877929688,597.0,539.0499877929688,545.25,544.29541015625,55469
2019-11-18 00:00:00+05:30,545.0,547.7999877929688,495.1499938964844,531.9000244140625,530.9688110351562,73289
2019-11-19 00:00:00+05:30,512.0,548.4500122070312,512.0,524.25,523.3322143554688,40428
2019-11-20 00:00:00+05:30,531.7000122070312,531.7000122070312,515.0,523.75,522.8330688476562,4277
2019-11-21 00:00:00+05:30,510.3500061035156,530.3499755859375,510.29998779296875,522.5,521.5852661132812,5239
2019-11-22 00:00:00+05:30,526.1500244140625,529.4500122070312,495.0,503.6000061035156,502.7183532714844,14079
2019-11-25 00:00:00+05:30,524.0,524.0,488.29998779296875,494.25,493.3847351074219,14318
2019-11-26 00:00:00+05:30,505.95001220703125,513.4000244140625,492.70001220703125,503.3999938964844,502.5187072753906,11635
2019-11-27 00:00:00+05:30,506.0,506.0,476.6000061035156,483.45001220703125,482.6036682128906,14877
2019-11-28 00:00:00+05:30,488.3500061035156,488.3500061035156,450.0,452.04998779296875,451.25860595703125,28906
2019-11-29 00:00:00+05:30,455.04998779296875,465.95001220703125,425.6499938964844,433.54998779296875,432.7909851074219,22343
2019-12-02 00:00:00+05:30,438.0,448.0,401.1499938964844,429.29998779296875,428.5484313964844,53607
2019-12-03 00:00:00+05:30,439.1499938964844,459.0,430.0,452.1499938964844,451.35845947265625,25119
2019-12-04 00:00:00+05:30,435.0,497.3999938964844,435.0,486.25,485.39874267578125,27246
2019-12-05 00:00:00+05:30,486.0,508.04998779296875,470.0,492.25,491.38824462890625,85870
2019-12-06 00:00:00+05:30,508.95001220703125,527.0,495.0,503.6000061035156,502.7183532714844,19931
2019-12-09 00:00:00+05:30,501.95001220703125,525.9000244140625,488.3999938964844,516.7999877929688,515.8952026367188,14202
2019-12-10 00:00:00+05:30,512.0,539.7999877929688,510.0,535.8499755859375,534.911865234375,11380
2019-12-11 00:00:00+05:30,533.0,550.0,512.1500244140625,541.1500244140625,540.2026977539062,24852
2019-12-12 00:00:00+05:30,540.9500122070312,579.7999877929688,538.2999877929688,569.5,568.5030517578125,19070
2019-12-13 00:00:00+05:30,579.9500122070312,590.0,558.0499877929688,584.4500122070312,583.4268188476562,11792
2019-12-16 00:00:00+05:30,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,568.8024291992188,22445
2019-12-17 00:00:00+05:30,570.0499877929688,594.0,564.0,582.6500244140625,581.6300048828125,21883
2019-12-18 00:00:00+05:30,593.9500122070312,600.0,576.4500122070312,595.7000122070312,594.6571655273438,6327
2019-12-19 00:00:00+05:30,599.0,607.0499877929688,585.0,600.9000244140625,599.8480834960938,24555
2019-12-20 00:00:00+05:30,600.9000244140625,613.9000244140625,598.0,603.7000122070312,602.6431274414062,10034
2019-12-23 00:00:00+05:30,592.2000122070312,604.9500122070312,583.5,603.7000122070312,602.6431274414062,13370
2019-12-24 00:00:00+05:30,608.8499755859375,608.8499755859375,585.75,596.4500122070312,595.4058837890625,6714
2019-12-26 00:00:00+05:30,595.0999755859375,610.9000244140625,591.0999755859375,601.0,599.9478149414062,17932
2019-12-27 00:00:00+05:30,601.2000122070312,605.9500122070312,594.9500122070312,600.5,599.44873046875,6647
2019-12-30 00:00:00+05:30,600.0,620.0,599.9500122070312,614.3499755859375,613.2744750976562,12580
2019-12-31 00:00:00+05:30,614.3499755859375,628.4500122070312,614.3499755859375,620.0499877929688,618.9644775390625,12217
2020-01-01 00:00:00+05:30,616.5499877929688,620.0,564.2000122070312,606.0499877929688,604.989013671875,5401
2020-01-02 00:00:00+05:30,607.0999755859375,625.0,599.25,615.6500244140625,614.5722045898438,12065
2020-01-03 00:00:00+05:30,624.9500122070312,624.9500122070312,605.0,611.8499755859375,610.77880859375,17417
2020-01-06 00:00:00+05:30,617.75,617.7999877929688,582.0,598.8499755859375,597.8015747070312,11430
2020-01-07 00:00:00+05:30,586.0,601.0,586.0,598.0,596.953125,4181
