Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,12.550000190734863,13.25,12.199999809265137,12.300000190734863,12.300000190734863,10488
2018-07-03 00:00:00+05:30,12.899999618530273,12.899999618530273,12.25,12.300000190734863,12.300000190734863,5000
2018-07-04 00:00:00+05:30,12.649999618530273,12.699999809265137,11.800000190734863,12.0,12.0,13028
2018-07-05 00:00:00+05:30,12.25,12.899999618530273,11.75,12.449999809265137,12.449999809265137,27914
2018-07-06 00:00:00+05:30,12.199999809265137,12.5,12.0,12.149999618530273,12.149999618530273,11456
2018-07-09 00:00:00+05:30,12.100000381469727,13.0,12.0,12.399999618530273,12.399999618530273,4452
2018-07-10 00:00:00+05:30,12.649999618530273,14.75,12.649999618530273,13.850000381469727,13.850000381469727,56430
2018-07-11 00:00:00+05:30,13.800000190734863,16.600000381469727,13.5,16.600000381469727,16.600000381469727,178582
2018-07-12 00:00:00+05:30,17.600000381469727,19.850000381469727,17.600000381469727,19.399999618530273,19.399999618530273,599486
2018-07-13 00:00:00+05:30,19.600000381469727,19.950000762939453,18.0,18.350000381469727,18.350000381469727,178650
2018-07-16 00:00:00+05:30,18.350000381469727,18.350000381469727,16.549999237060547,16.549999237060547,16.549999237060547,33196
2018-07-17 00:00:00+05:30,16.700000762939453,16.700000762939453,14.899999618530273,14.899999618530273,14.899999618530273,51197
2018-07-18 00:00:00+05:30,15.399999618530273,15.449999809265137,14.449999809265137,15.350000381469727,15.350000381469727,61082
2018-07-19 00:00:00+05:30,15.399999618530273,15.5,14.800000190734863,14.899999618530273,14.899999618530273,5764
2018-07-20 00:00:00+05:30,14.75,14.899999618530273,14.199999809265137,14.199999809265137,14.199999809265137,11117
2018-07-23 00:00:00+05:30,14.050000190734863,14.100000381469727,13.5,13.550000190734863,13.550000190734863,19723
2018-07-24 00:00:00+05:30,13.550000190734863,14.199999809265137,13.350000381469727,14.199999809265137,14.199999809265137,11052
2018-07-25 00:00:00+05:30,14.100000381469727,14.850000381469727,14.100000381469727,14.600000381469727,14.600000381469727,9844
2018-07-26 00:00:00+05:30,15.0,15.0,14.149999618530273,14.449999809265137,14.449999809265137,7667
2018-07-27 00:00:00+05:30,14.5,15.149999618530273,14.199999809265137,14.649999618530273,14.649999618530273,11581
2018-07-30 00:00:00+05:30,14.25,15.149999618530273,14.25,15.0,15.0,17221
2018-07-31 00:00:00+05:30,15.0,15.100000381469727,14.75,14.850000381469727,14.850000381469727,8937
2018-08-01 00:00:00+05:30,15.050000190734863,15.149999618530273,14.600000381469727,14.899999618530273,14.899999618530273,10921
2018-08-02 00:00:00+05:30,15.25,15.300000190734863,14.350000381469727,14.449999809265137,14.449999809265137,15009
2018-08-03 00:00:00+05:30,14.449999809265137,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,21563
2018-08-06 00:00:00+05:30,14.600000381469727,14.949999809265137,14.0,14.600000381469727,14.600000381469727,20505
2018-08-07 00:00:00+05:30,14.350000381469727,14.850000381469727,13.149999618530273,14.149999618530273,14.149999618530273,29097
2018-08-08 00:00:00+05:30,14.0,14.5,13.649999618530273,14.050000190734863,14.050000190734863,13755
2018-08-09 00:00:00+05:30,14.050000190734863,14.25,13.850000381469727,14.100000381469727,14.100000381469727,10953
2018-08-10 00:00:00+05:30,14.350000381469727,14.350000381469727,13.800000190734863,14.0,14.0,9320
2018-08-13 00:00:00+05:30,13.800000190734863,14.100000381469727,13.550000190734863,13.850000381469727,13.850000381469727,7673
2018-08-14 00:00:00+05:30,13.699999809265137,14.899999618530273,13.600000381469727,14.5,14.5,25916
2018-08-16 00:00:00+05:30,14.75,14.75,14.0,14.0,14.0,7243
2018-08-17 00:00:00+05:30,14.25,15.100000381469727,14.100000381469727,14.300000190734863,14.300000190734863,20943
2018-08-20 00:00:00+05:30,14.399999618530273,14.550000190734863,14.050000190734863,14.149999618530273,14.149999618530273,9741
2018-08-21 00:00:00+05:30,14.149999618530273,14.350000381469727,13.850000381469727,14.0,14.0,9993
2018-08-23 00:00:00+05:30,14.350000381469727,14.350000381469727,13.850000381469727,13.899999618530273,13.899999618530273,7533
2018-08-24 00:00:00+05:30,13.800000190734863,14.449999809265137,13.699999809265137,14.300000190734863,14.300000190734863,19433
2018-08-27 00:00:00+05:30,13.649999618530273,14.25,13.649999618530273,14.050000190734863,14.050000190734863,6455
2018-08-28 00:00:00+05:30,13.600000381469727,14.25,13.600000381469727,14.0,14.0,7943
2018-08-29 00:00:00+05:30,13.5,14.050000190734863,12.600000381469727,13.75,13.75,28877
2018-08-30 00:00:00+05:30,13.550000190734863,13.899999618530273,13.550000190734863,13.699999809265137,13.699999809265137,8782
2018-08-31 00:00:00+05:30,13.699999809265137,13.899999618530273,13.550000190734863,13.649999618530273,13.649999618530273,4989
2018-09-03 00:00:00+05:30,13.600000381469727,14.75,13.399999618530273,14.300000190734863,14.300000190734863,32459
2018-09-04 00:00:00+05:30,14.300000190734863,14.699999809265137,13.75,13.75,13.75,19843
2018-09-05 00:00:00+05:30,13.550000190734863,13.800000190734863,13.5,13.550000190734863,13.550000190734863,6263
2018-09-06 00:00:00+05:30,13.75,14.199999809265137,13.399999618530273,13.399999618530273,13.399999618530273,17300
2018-09-07 00:00:00+05:30,13.300000190734863,13.75,13.25,13.399999618530273,13.399999618530273,5649
2018-09-10 00:00:00+05:30,12.649999618530273,13.649999618530273,12.649999618530273,13.199999809265137,13.199999809265137,11575
2018-09-11 00:00:00+05:30,13.300000190734863,13.5,12.899999618530273,13.050000190734863,13.050000190734863,14924
2018-09-12 00:00:00+05:30,13.149999618530273,13.300000190734863,12.800000190734863,13.25,13.25,7377
2018-09-14 00:00:00+05:30,13.550000190734863,13.649999618530273,13.0,13.25,13.25,6978
2018-09-17 00:00:00+05:30,13.550000190734863,13.550000190734863,12.899999618530273,13.050000190734863,13.050000190734863,11262
2018-09-18 00:00:00+05:30,12.899999618530273,13.199999809265137,12.800000190734863,12.949999809265137,12.949999809265137,1954
2018-09-19 00:00:00+05:30,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,12.699999809265137,7214
2018-09-21 00:00:00+05:30,12.5,13.949999809265137,12.0,12.75,12.75,22126
2018-09-24 00:00:00+05:30,13.0,13.0,11.5,11.550000190734863,11.550000190734863,28158
2018-09-25 00:00:00+05:30,11.5,12.100000381469727,11.100000381469727,11.399999618530273,11.399999618530273,11633
2018-09-26 00:00:00+05:30,11.5,11.550000190734863,10.699999809265137,11.050000190734863,11.050000190734863,19268
2018-09-27 00:00:00+05:30,11.050000190734863,11.600000381469727,11.050000190734863,11.350000381469727,11.350000381469727,6158
2018-09-28 00:00:00+05:30,11.199999809265137,11.5,10.5,10.699999809265137,10.699999809265137,13839
2018-10-01 00:00:00+05:30,11.100000381469727,11.100000381469727,9.949999809265137,10.600000381469727,10.600000381469727,7180
2018-10-03 00:00:00+05:30,10.300000190734863,11.199999809265137,10.100000381469727,11.050000190734863,11.050000190734863,12585
2018-10-04 00:00:00+05:30,11.050000190734863,11.300000190734863,10.449999809265137,10.600000381469727,10.600000381469727,9427
2018-10-05 00:00:00+05:30,10.600000381469727,11.050000190734863,10.0,10.449999809265137,10.449999809265137,10100
2018-10-08 00:00:00+05:30,10.199999809265137,11.0,9.75,10.350000381469727,10.350000381469727,27252
2018-10-09 00:00:00+05:30,10.300000190734863,10.5,10.199999809265137,10.199999809265137,10.199999809265137,9834
2018-10-10 00:00:00+05:30,10.600000381469727,10.75,10.300000190734863,10.699999809265137,10.699999809265137,7385
2018-10-11 00:00:00+05:30,10.399999618530273,10.899999618530273,10.300000190734863,10.5,10.5,4502
2018-10-12 00:00:00+05:30,10.75,11.100000381469727,10.600000381469727,10.949999809265137,10.949999809265137,7005
2018-10-15 00:00:00+05:30,10.899999618530273,11.0,10.350000381469727,10.800000190734863,10.800000190734863,4709
2018-10-16 00:00:00+05:30,11.0,11.350000381469727,10.949999809265137,11.25,11.25,9814
2018-10-17 00:00:00+05:30,11.899999618530273,11.899999618530273,10.5,11.050000190734863,11.050000190734863,8096
2018-10-19 00:00:00+05:30,11.550000190734863,11.550000190734863,10.5,10.649999618530273,10.649999618530273,5999
2018-10-22 00:00:00+05:30,11.199999809265137,11.199999809265137,10.5,10.600000381469727,10.600000381469727,8727
2018-10-23 00:00:00+05:30,10.5,10.600000381469727,10.399999618530273,10.5,10.5,5251
2018-10-24 00:00:00+05:30,10.449999809265137,11.5,10.449999809265137,10.699999809265137,10.699999809265137,4447
2018-10-25 00:00:00+05:30,10.5,11.199999809265137,10.300000190734863,10.350000381469727,10.350000381469727,14756
2018-10-26 00:00:00+05:30,10.300000190734863,10.75,10.25,10.300000190734863,10.300000190734863,10242
2018-10-29 00:00:00+05:30,10.25,10.850000381469727,10.199999809265137,10.199999809265137,10.199999809265137,5976
2018-10-30 00:00:00+05:30,10.199999809265137,10.899999618530273,10.199999809265137,10.449999809265137,10.449999809265137,8464
2018-10-31 00:00:00+05:30,10.199999809265137,10.649999618530273,10.100000381469727,10.449999809265137,10.449999809265137,2776
2018-11-01 00:00:00+05:30,10.449999809265137,11.399999618530273,10.449999809265137,11.0,11.0,11190
2018-11-02 00:00:00+05:30,10.899999618530273,11.600000381469727,10.899999618530273,11.25,11.25,18414
2018-11-05 00:00:00+05:30,11.449999809265137,11.449999809265137,11.050000190734863,11.399999618530273,11.399999618530273,6082
2018-11-06 00:00:00+05:30,11.5,11.800000190734863,10.649999618530273,10.949999809265137,10.949999809265137,5782
2018-11-07 00:00:00+05:30,11.0,11.600000381469727,11.0,11.399999618530273,11.399999618530273,3252
2018-11-09 00:00:00+05:30,11.399999618530273,11.600000381469727,11.0,11.5,11.5,7372
2018-11-12 00:00:00+05:30,11.5,13.800000190734863,11.0,13.100000381469727,13.100000381469727,80679
2018-11-13 00:00:00+05:30,13.800000190734863,15.699999809265137,13.699999809265137,15.399999618530273,15.399999618530273,336582
2018-11-14 00:00:00+05:30,15.399999618530273,16.25,14.899999618530273,16.0,16.0,118333
2018-11-15 00:00:00+05:30,16.0,16.649999618530273,14.550000190734863,14.899999618530273,14.899999618530273,87263
