Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,69.5,69.9000015258789,68.0999984741211,69.0,69.0,1656916
2017-01-03,69.0,70.0999984741211,68.55000305175781,69.8499984741211,69.8499984741211,2455373
2017-01-04,69.80000305175781,70.5999984741211,69.4000015258789,69.94999694824219,69.94999694824219,1824059
2017-01-05,70.19999694824219,71.5,70.19999694824219,71.25,71.25,2112223
2017-01-06,71.5,71.94999694824219,70.94999694824219,71.0999984741211,71.0999984741211,1735304
2017-01-09,71.19999694824219,74.80000305175781,70.8499984741211,74.1500015258789,74.1500015258789,5294615
2017-01-10,74.69999694824219,75.30000305175781,72.94999694824219,73.44999694824219,73.44999694824219,3746660
2017-01-11,73.69999694824219,74.94999694824219,73.55000305175781,74.1500015258789,74.1500015258789,2912815
2017-01-12,74.30000305175781,75.5999984741211,73.30000305175781,74.44999694824219,74.44999694824219,3529473
2017-01-13,74.5,74.94999694824219,72.80000305175781,73.6500015258789,73.6500015258789,2132288
2017-01-16,73.69999694824219,74.9000015258789,73.4000015258789,74.4000015258789,74.4000015258789,1463717
2017-01-17,74.80000305175781,75.0,73.44999694824219,74.0,74.0,1380158
2017-01-18,74.0,74.8499984741211,73.6500015258789,74.0999984741211,74.0999984741211,1247024
2017-01-19,74.3499984741211,77.19999694824219,73.69999694824219,76.55000305175781,76.55000305175781,8445909
2017-01-20,76.0999984741211,77.3499984741211,73.8499984741211,74.30000305175781,74.30000305175781,3487016
2017-01-23,74.0999984741211,76.44999694824219,73.9000015258789,76.0999984741211,76.0999984741211,2581751
2017-01-24,75.4000015258789,76.80000305175781,74.30000305175781,76.3499984741211,76.3499984741211,4639629
2017-01-25,76.5,80.5,76.05000305175781,80.0,80.0,8479327
2017-01-27,79.80000305175781,80.8499984741211,78.6500015258789,79.05000305175781,79.05000305175781,3398465
2017-01-30,78.6500015258789,79.80000305175781,77.6500015258789,78.75,78.75,2432986
2017-01-31,78.5,79.05000305175781,76.5,77.25,77.25,1761635
2017-02-01,77.5,80.75,76.55000305175781,80.1500015258789,80.1500015258789,4567696
2017-02-02,80.44999694824219,83.75,78.55000305175781,82.75,82.75,8699420
2017-02-03,82.75,85.9000015258789,82.5,85.1500015258789,85.1500015258789,7123209
2017-02-06,86.0999984741211,86.4000015258789,82.80000305175781,83.55000305175781,83.55000305175781,5161739
2017-02-07,83.5999984741211,85.30000305175781,79.94999694824219,81.75,81.75,16775147
2017-02-08,81.19999694824219,83.25,80.6500015258789,82.75,82.75,5758291
2017-02-09,82.55000305175781,83.9000015258789,80.9000015258789,82.5999984741211,82.5999984741211,4878152
2017-02-10,83.0,83.19999694824219,81.4000015258789,82.0,82.0,3295809
