Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,658.933349609375,665.8666381835938,648.2666625976562,658.2999877929688,633.7443237304688,393196
2018-07-03 00:00:00+05:30,656.5999755859375,689.9000244140625,650.6666870117188,685.8333129882812,660.2506103515625,817999
2018-07-04 00:00:00+05:30,692.5999755859375,699.6333618164062,681.3333129882812,687.2000122070312,661.5662231445312,895593
2018-07-05 00:00:00+05:30,656.6666870117188,686.5,656.6666870117188,667.566650390625,642.6653442382812,538179
2018-07-06 00:00:00+05:30,672.0,681.8666381835938,668.1333618164062,672.9666748046875,647.8638305664062,439620
2018-07-09 00:00:00+05:30,676.3333129882812,691.3333129882812,675.0,684.933349609375,659.3842163085938,407973
2018-07-10 00:00:00+05:30,686.7000122070312,706.0,673.2000122070312,694.7999877929688,668.8827514648438,673353
2018-07-11 00:00:00+05:30,688.0,700.7666625976562,679.0999755859375,691.566650390625,665.7700805664062,578986
2018-07-12 00:00:00+05:30,698.7666625976562,709.9666748046875,660.3333129882812,679.0999755859375,653.7684936523438,1478121
2018-07-13 00:00:00+05:30,679.3333129882812,690.0,664.7000122070312,684.7333374023438,659.1917114257812,501520
2018-07-16 00:00:00+05:30,683.566650390625,686.6666870117188,638.0,646.1666870117188,622.0636596679688,604654
2018-07-17 00:00:00+05:30,634.6666870117188,672.0,600.066650390625,664.7333374023438,639.9376831054688,1369083
2018-07-18 00:00:00+05:30,674.4666748046875,674.4666748046875,645.3333129882812,657.3333129882812,632.813720703125,652768
2018-07-19 00:00:00+05:30,657.3333129882812,657.3333129882812,644.1333618164062,649.2999877929688,625.0800170898438,279811
2018-07-20 00:00:00+05:30,643.3333129882812,685.0,633.7333374023438,679.5,654.1535034179688,923988
2018-07-23 00:00:00+05:30,680.6666870117188,702.6333618164062,665.3333129882812,695.5,669.5567016601562,647871
2018-07-24 00:00:00+05:30,696.7333374023438,718.566650390625,681.0,687.433349609375,661.7909545898438,1086268
2018-07-25 00:00:00+05:30,692.566650390625,709.4666748046875,684.8666381835938,688.5333251953125,662.8497924804688,569001
2018-07-26 00:00:00+05:30,693.6666870117188,706.6666870117188,686.0,695.7333374023438,669.7813720703125,436894
2018-07-27 00:00:00+05:30,698.5333251953125,741.6666870117188,696.6666870117188,730.2000122070312,702.9622802734375,1216900
2018-07-30 00:00:00+05:30,733.4000244140625,757.933349609375,733.3333129882812,753.5999755859375,725.4894409179688,984658
2018-07-31 00:00:00+05:30,760.6333618164062,784.4000244140625,731.0999755859375,758.7999877929688,730.4954833984375,2993460
2018-08-01 00:00:00+05:30,764.6333618164062,766.6666870117188,750.4000244140625,757.6666870117188,729.4044189453125,571444
2018-08-02 00:00:00+05:30,761.8666381835938,767.3333129882812,753.3333129882812,757.9000244140625,729.6290893554688,488904
2018-08-03 00:00:00+05:30,759.9666748046875,783.2999877929688,759.9666748046875,770.1666870117188,741.4381103515625,753720
2018-08-06 00:00:00+05:30,775.5999755859375,781.6666870117188,760.3333129882812,765.7666625976562,737.2023315429688,391660
2018-08-07 00:00:00+05:30,768.0,769.8333129882812,753.3333129882812,759.0333251953125,730.7200927734375,335131
2018-08-08 00:00:00+05:30,761.6666870117188,796.566650390625,753.9666748046875,791.8333129882812,762.2966918945312,947812
2018-08-09 00:00:00+05:30,797.3333129882812,802.0,765.3333129882812,770.2000122070312,741.4702758789062,983118
2018-08-10 00:00:00+05:30,772.2666625976562,774.433349609375,756.9000244140625,764.066650390625,735.5657348632812,367008
2018-08-13 00:00:00+05:30,765.3333129882812,776.0,754.7666625976562,760.7666625976562,732.3887939453125,532434
2018-08-14 00:00:00+05:30,763.7999877929688,779.933349609375,758.4666748046875,778.7999877929688,749.7493896484375,388915
2018-08-16 00:00:00+05:30,780.0,799.1333618164062,774.2999877929688,792.1333618164062,762.58544921875,661852
2018-08-17 00:00:00+05:30,794.7333374023438,812.6666870117188,792.6333618164062,797.2666625976562,767.5272827148438,696775
2018-08-20 00:00:00+05:30,803.2333374023438,813.0333251953125,797.066650390625,802.2333374023438,772.3086547851562,305670
2018-08-21 00:00:00+05:30,803.3333129882812,825.6666870117188,796.7999877929688,819.7999877929688,789.2200317382812,900199
2018-08-23 00:00:00+05:30,829.2666625976562,836.6666870117188,815.8333129882812,829.9000244140625,798.943359375,1001508
2018-08-24 00:00:00+05:30,825.8333129882812,831.7999877929688,810.9000244140625,820.0,789.4126586914062,299188
2018-08-27 00:00:00+05:30,820.6666870117188,829.2000122070312,810.6333618164062,819.7000122070312,789.1238403320312,345652
2018-08-28 00:00:00+05:30,822.6666870117188,844.0,818.6666870117188,822.8666381835938,792.1723022460938,953938
