Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,52.0,52.5,51.099998474121094,52.150001525878906,52.150001525878906,2028
2018-07-03 00:00:00+05:30,51.54999923706055,52.599998474121094,50.5,51.0,51.0,2676
2018-07-04 00:00:00+05:30,53.0,53.400001525878906,49.54999923706055,49.95000076293945,49.95000076293945,11696
2018-07-05 00:00:00+05:30,49.0,50.599998474121094,49.0,49.70000076293945,49.70000076293945,5069
2018-07-06 00:00:00+05:30,49.0,50.599998474121094,49.0,50.0,50.0,3888
2018-07-09 00:00:00+05:30,49.04999923706055,50.29999923706055,48.54999923706055,49.0,49.0,10844
2018-07-10 00:00:00+05:30,49.04999923706055,53.70000076293945,49.04999923706055,52.650001525878906,52.650001525878906,8572
2018-07-11 00:00:00+05:30,52.599998474121094,53.5,49.25,52.04999923706055,52.04999923706055,4232
2018-07-12 00:00:00+05:30,51.75,53.75,50.5,51.349998474121094,51.349998474121094,1168
2018-07-13 00:00:00+05:30,51.0,53.45000076293945,50.29999923706055,51.0,51.0,2192
2018-07-16 00:00:00+05:30,50.04999923706055,54.95000076293945,48.599998474121094,50.150001525878906,50.150001525878906,4265
2018-07-17 00:00:00+05:30,49.0,51.25,47.099998474121094,50.099998474121094,50.099998474121094,2588
2018-07-18 00:00:00+05:30,50.45000076293945,50.5,48.04999923706055,48.349998474121094,48.349998474121094,2924
2018-07-19 00:00:00+05:30,49.45000076293945,49.95000076293945,46.45000076293945,46.54999923706055,46.54999923706055,4343
2018-07-20 00:00:00+05:30,46.0,46.0,43.79999923706055,44.900001525878906,44.900001525878906,19152
2018-07-23 00:00:00+05:30,46.95000076293945,47.0,45.20000076293945,46.099998474121094,46.099998474121094,5634
2018-07-24 00:00:00+05:30,48.349998474121094,49.0,46.04999923706055,47.04999923706055,47.04999923706055,5203
2018-07-25 00:00:00+05:30,48.0,49.900001525878906,46.54999923706055,48.95000076293945,48.95000076293945,11470
2018-07-26 00:00:00+05:30,48.95000076293945,50.95000076293945,48.150001525878906,48.79999923706055,48.79999923706055,10403
2018-07-27 00:00:00+05:30,51.400001525878906,51.400001525878906,47.0,49.349998474121094,49.349998474121094,4601
2018-07-30 00:00:00+05:30,51.400001525878906,51.400001525878906,49.099998474121094,49.349998474121094,49.349998474121094,8009
2018-07-31 00:00:00+05:30,50.900001525878906,50.95000076293945,48.54999923706055,49.20000076293945,49.20000076293945,3065
2018-08-01 00:00:00+05:30,49.20000076293945,51.400001525878906,49.20000076293945,50.29999923706055,50.29999923706055,5117
2018-08-02 00:00:00+05:30,50.25,50.29999923706055,48.70000076293945,50.0,50.0,6742
2018-08-03 00:00:00+05:30,51.5,59.79999923706055,49.20000076293945,57.29999923706055,57.29999923706055,60515
2018-08-06 00:00:00+05:30,57.099998474121094,65.9000015258789,57.099998474121094,59.150001525878906,59.150001525878906,46820
2018-08-07 00:00:00+05:30,59.0,60.04999923706055,57.20000076293945,57.849998474121094,57.849998474121094,14774
2018-08-08 00:00:00+05:30,57.0,59.95000076293945,55.5,56.20000076293945,56.20000076293945,10136
2018-08-09 00:00:00+05:30,57.95000076293945,57.95000076293945,53.75,56.04999923706055,56.04999923706055,13738
2018-08-10 00:00:00+05:30,58.20000076293945,58.20000076293945,55.54999923706055,55.900001525878906,55.900001525878906,4630
2018-08-13 00:00:00+05:30,54.04999923706055,57.45000076293945,50.45000076293945,51.29999923706055,51.29999923706055,14547
2018-08-14 00:00:00+05:30,52.5,52.5,51.20000076293945,51.5,51.5,5692
2018-08-16 00:00:00+05:30,51.04999923706055,51.45000076293945,50.04999923706055,50.650001525878906,50.650001525878906,8728
2018-08-17 00:00:00+05:30,50.849998474121094,51.29999923706055,50.099998474121094,51.0,51.0,6296
2018-08-20 00:00:00+05:30,51.0,51.400001525878906,50.0,50.20000076293945,50.20000076293945,4710
2018-08-21 00:00:00+05:30,52.150001525878906,52.150001525878906,48.599998474121094,49.650001525878906,49.650001525878906,3648
2018-08-23 00:00:00+05:30,49.650001525878906,51.70000076293945,49.29999923706055,49.95000076293945,49.95000076293945,11675
2018-08-24 00:00:00+05:30,50.25,51.0,49.5,50.150001525878906,50.150001525878906,8379
2018-08-27 00:00:00+05:30,49.79999923706055,51.04999923706055,49.5,49.599998474121094,49.599998474121094,1622
2018-08-28 00:00:00+05:30,50.79999923706055,50.79999923706055,47.650001525878906,48.04999923706055,48.04999923706055,5488
2018-08-29 00:00:00+05:30,48.099998474121094,50.0,47.20000076293945,50.0,50.0,4173
2018-08-30 00:00:00+05:30,53.849998474121094,53.849998474121094,49.54999923706055,50.400001525878906,50.400001525878906,4317
2018-08-31 00:00:00+05:30,49.0,51.79999923706055,48.599998474121094,49.5,49.5,4978
2018-09-03 00:00:00+05:30,48.5,52.29999923706055,48.5,49.900001525878906,49.900001525878906,15669
2018-09-04 00:00:00+05:30,49.95000076293945,49.95000076293945,47.650001525878906,47.79999923706055,47.79999923706055,19538
2018-09-05 00:00:00+05:30,47.5,50.400001525878906,47.5,47.650001525878906,47.650001525878906,3776
2018-09-06 00:00:00+05:30,49.25,49.25,47.349998474121094,47.849998474121094,47.849998474121094,6842
2018-09-07 00:00:00+05:30,48.650001525878906,48.650001525878906,47.04999923706055,47.599998474121094,47.599998474121094,8185
2018-09-10 00:00:00+05:30,47.900001525878906,48.5,47.5,47.5,47.5,1796
2018-09-11 00:00:00+05:30,49.599998474121094,49.599998474121094,47.0,47.400001525878906,47.400001525878906,5429
2018-09-12 00:00:00+05:30,47.0,48.650001525878906,45.400001525878906,46.95000076293945,46.95000076293945,5337
2018-09-14 00:00:00+05:30,49.099998474121094,49.099998474121094,45.349998474121094,46.5,46.5,5683
2018-09-17 00:00:00+05:30,47.0,48.70000076293945,47.0,48.54999923706055,48.54999923706055,15468
2018-09-18 00:00:00+05:30,48.54999923706055,48.70000076293945,47.70000076293945,47.900001525878906,47.900001525878906,2737
2018-09-19 00:00:00+05:30,47.849998474121094,48.20000076293945,46.29999923706055,48.099998474121094,48.099998474121094,7596
2018-09-21 00:00:00+05:30,47.25,48.5,42.0,46.650001525878906,46.650001525878906,8328
2018-09-24 00:00:00+05:30,42.20000076293945,46.0,42.20000076293945,44.04999923706055,44.04999923706055,3762
2018-09-25 00:00:00+05:30,43.099998474121094,44.099998474121094,42.599998474121094,43.75,43.75,10668
2018-09-26 00:00:00+05:30,45.20000076293945,46.70000076293945,42.599998474121094,44.400001525878906,44.400001525878906,6030
2018-09-27 00:00:00+05:30,44.95000076293945,44.95000076293945,42.04999923706055,42.29999923706055,42.29999923706055,4177
2018-09-28 00:00:00+05:30,45.5,45.5,37.20000076293945,39.70000076293945,39.70000076293945,17238
2018-10-01 00:00:00+05:30,40.95000076293945,40.95000076293945,37.349998474121094,38.849998474121094,38.849998474121094,8507
2018-10-03 00:00:00+05:30,41.20000076293945,41.54999923706055,38.0,40.75,40.75,7910
2018-10-04 00:00:00+05:30,40.70000076293945,41.20000076293945,40.0,40.900001525878906,40.900001525878906,7829
2018-10-05 00:00:00+05:30,41.45000076293945,41.45000076293945,35.95000076293945,37.29999923706055,37.29999923706055,34307
2018-10-08 00:00:00+05:30,37.599998474121094,37.599998474121094,35.29999923706055,35.75,35.75,20851
2018-10-09 00:00:00+05:30,36.0,36.0,34.79999923706055,35.75,35.75,10298
2018-10-10 00:00:00+05:30,37.0,39.95000076293945,35.0,38.20000076293945,38.20000076293945,11871
2018-10-11 00:00:00+05:30,35.04999923706055,37.5,35.04999923706055,36.79999923706055,36.79999923706055,3378
2018-10-12 00:00:00+05:30,37.5,38.29999923706055,36.599998474121094,37.54999923706055,37.54999923706055,10046
2018-10-15 00:00:00+05:30,40.0,40.400001525878906,37.400001525878906,39.54999923706055,39.54999923706055,13171
2018-10-16 00:00:00+05:30,40.70000076293945,41.400001525878906,39.5,39.599998474121094,39.599998474121094,10571
2018-10-17 00:00:00+05:30,40.150001525878906,40.95000076293945,38.5,38.95000076293945,38.95000076293945,7855
2018-10-19 00:00:00+05:30,38.599998474121094,39.5,37.54999923706055,38.599998474121094,38.599998474121094,1242
2018-10-22 00:00:00+05:30,43.0,43.0,37.599998474121094,38.650001525878906,38.650001525878906,6347
2018-10-23 00:00:00+05:30,37.70000076293945,38.75,37.099998474121094,38.099998474121094,38.099998474121094,3131
2018-10-24 00:00:00+05:30,37.400001525878906,38.849998474121094,37.25,37.5,37.5,619
2018-10-25 00:00:00+05:30,37.099998474121094,38.45000076293945,36.400001525878906,37.0,37.0,2370
2018-10-26 00:00:00+05:30,36.54999923706055,38.04999923706055,36.54999923706055,37.900001525878906,37.900001525878906,335
2018-10-29 00:00:00+05:30,37.099998474121094,38.70000076293945,37.099998474121094,37.5,37.5,1810
2018-10-30 00:00:00+05:30,38.5,40.95000076293945,38.099998474121094,40.349998474121094,40.349998474121094,2936
2018-10-31 00:00:00+05:30,41.54999923706055,42.5,39.25,42.29999923706055,42.29999923706055,2651
2018-11-01 00:00:00+05:30,43.45000076293945,44.5,40.75,41.70000076293945,41.70000076293945,18683
2018-11-02 00:00:00+05:30,42.95000076293945,42.95000076293945,39.599998474121094,41.349998474121094,41.349998474121094,12349
2018-11-05 00:00:00+05:30,42.54999923706055,42.54999923706055,39.5,40.04999923706055,40.04999923706055,8219
2018-11-06 00:00:00+05:30,39.25,42.70000076293945,39.25,41.20000076293945,41.20000076293945,2273
2018-11-07 00:00:00+05:30,43.5,43.5,39.45000076293945,41.400001525878906,41.400001525878906,655
2018-11-09 00:00:00+05:30,40.29999923706055,42.54999923706055,38.75,40.75,40.75,14586
2018-11-12 00:00:00+05:30,41.900001525878906,43.95000076293945,41.5,42.45000076293945,42.45000076293945,3251
2018-11-13 00:00:00+05:30,42.95000076293945,43.20000076293945,41.0,41.900001525878906,41.900001525878906,9856
2018-11-14 00:00:00+05:30,42.349998474121094,44.5,40.5,42.0,42.0,12177
2018-11-15 00:00:00+05:30,44.0,45.0,41.45000076293945,44.650001525878906,44.650001525878906,14211
2018-11-16 00:00:00+05:30,45.349998474121094,47.54999923706055,41.5,42.45000076293945,42.45000076293945,5930
2018-11-19 00:00:00+05:30,45.400001525878906,45.400001525878906,40.45000076293945,42.150001525878906,42.150001525878906,8474
2018-11-20 00:00:00+05:30,41.95000076293945,43.849998474121094,40.599998474121094,43.04999923706055,43.04999923706055,6547
2018-11-21 00:00:00+05:30,43.099998474121094,43.099998474121094,41.75,42.099998474121094,42.099998474121094,12524
2018-11-22 00:00:00+05:30,44.54999923706055,44.599998474121094,41.75,42.400001525878906,42.400001525878906,7344
2018-11-26 00:00:00+05:30,43.29999923706055,43.45000076293945,42.400001525878906,42.5,42.5,2295
2018-11-27 00:00:00+05:30,42.5,42.70000076293945,40.79999923706055,42.349998474121094,42.349998474121094,4631
2018-11-28 00:00:00+05:30,42.400001525878906,42.900001525878906,41.29999923706055,42.099998474121094,42.099998474121094,5752
2018-11-29 00:00:00+05:30,42.25,43.75,42.099998474121094,42.70000076293945,42.70000076293945,9925
2018-11-30 00:00:00+05:30,42.75,44.0,42.29999923706055,42.29999923706055,42.29999923706055,2180
2018-12-03 00:00:00+05:30,42.349998474121094,44.79999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1109
2018-12-04 00:00:00+05:30,43.70000076293945,43.900001525878906,42.29999923706055,42.400001525878906,42.400001525878906,1593
2018-12-05 00:00:00+05:30,42.45000076293945,44.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6229
2018-12-06 00:00:00+05:30,42.45000076293945,43.0,40.650001525878906,41.5,41.5,6895
