Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1093.0,1098.5,1038.300048828125,1049.6500244140625,1039.582275390625,1462089
2018-07-03 00:00:00+05:30,1048.0,1070.0,1035.300048828125,1063.949951171875,1053.7449951171875,1670197
2018-07-04 00:00:00+05:30,1065.0,1085.0,1063.800048828125,1081.0999755859375,1070.7305908203125,527078
2018-07-05 00:00:00+05:30,1085.0,1090.25,1069.050048828125,1075.9000244140625,1065.58056640625,363232
2018-07-06 00:00:00+05:30,1082.0,1097.199951171875,1062.550048828125,1075.449951171875,1065.134765625,947011
2018-07-09 00:00:00+05:30,1090.0,1090.0,1074.4000244140625,1083.949951171875,1073.55322265625,369197
2018-07-10 00:00:00+05:30,1088.0,1103.0,1080.300048828125,1090.5999755859375,1080.1395263671875,776388
2018-07-11 00:00:00+05:30,1097.0,1097.0,1061.0,1073.9000244140625,1063.5997314453125,475725
2018-07-12 00:00:00+05:30,1100.0,1137.050048828125,1084.050048828125,1124.300048828125,1113.5162353515625,1658860
2018-07-13 00:00:00+05:30,1130.0999755859375,1138.8499755859375,1095.449951171875,1106.5999755859375,1095.9859619140625,663502
2018-07-16 00:00:00+05:30,1107.0,1110.0,1079.5999755859375,1100.8499755859375,1090.2911376953125,434502
2018-07-17 00:00:00+05:30,1119.0,1129.800048828125,1100.050048828125,1120.0,1109.2574462890625,959731
2018-07-18 00:00:00+05:30,1128.0,1128.0,1090.199951171875,1099.1500244140625,1088.6075439453125,429218
2018-07-19 00:00:00+05:30,1100.0,1109.8499755859375,1062.0,1068.75,1058.4991455078125,575103
2018-07-20 00:00:00+05:30,1068.5,1076.25,1045.300048828125,1063.6500244140625,1053.447998046875,872231
2018-07-23 00:00:00+05:30,1063.25,1082.050048828125,1042.699951171875,1054.9000244140625,1044.781982421875,894043
2018-07-24 00:00:00+05:30,1053.699951171875,1067.3499755859375,1035.0,1041.5999755859375,1031.609375,482823
2018-07-25 00:00:00+05:30,1045.0,1048.550048828125,1008.0,1022.4000244140625,1012.5936889648438,1199242
2018-07-26 00:00:00+05:30,1022.0,1034.300048828125,996.2999877929688,1008.75,999.0745239257812,816250
2018-07-27 00:00:00+05:30,1012.0,1021.0,1001.0499877929688,1009.0999755859375,999.421142578125,386050
2018-07-30 00:00:00+05:30,1007.9000244140625,1019.4500122070312,991.8499755859375,1005.0499877929688,995.4100341796875,740428
2018-07-31 00:00:00+05:30,930.0,950.0,890.5499877929688,929.7000122070312,920.7827758789062,8382563
2018-08-01 00:00:00+05:30,935.0,938.0,919.0,924.7000122070312,915.8306884765625,1116024
2018-08-02 00:00:00+05:30,924.6500244140625,972.0,924.0,965.3499755859375,962.3349609375,1832699
2018-08-03 00:00:00+05:30,965.3499755859375,999.0,942.0,996.1500244140625,993.038818359375,1929617
2018-08-06 00:00:00+05:30,994.9000244140625,1074.800048828125,985.2999877929688,1066.199951171875,1062.8699951171875,2693304
2018-08-07 00:00:00+05:30,1061.0,1087.449951171875,1037.3499755859375,1046.449951171875,1043.181640625,1732979
2018-08-08 00:00:00+05:30,1045.5,1070.0,1012.2000122070312,1029.25,1026.035400390625,1155034
2018-08-09 00:00:00+05:30,1044.0999755859375,1076.5999755859375,1029.550048828125,1060.9000244140625,1057.5865478515625,1348476
2018-08-10 00:00:00+05:30,1070.0,1088.4000244140625,1060.5,1070.9000244140625,1067.555419921875,948924
2018-08-13 00:00:00+05:30,1060.0,1070.0,1028.449951171875,1043.5999755859375,1040.340576171875,902692
2018-08-14 00:00:00+05:30,1058.0,1068.25,1044.0,1050.550048828125,1047.2689208984375,775751
