Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,152.36666870117188,153.3000030517578,148.03334045410156,151.1666717529297,151.1666717529297,50859
2018-07-03 00:00:00+05:30,151.93333435058594,156.0,149.6666717529297,154.39999389648438,154.39999389648438,190296
2018-07-04 00:00:00+05:30,155.6666717529297,159.0,150.96665954589844,152.0,152.0,219873
2018-07-05 00:00:00+05:30,152.46665954589844,157.3333282470703,148.39999389648438,155.03334045410156,155.03334045410156,125139
2018-07-06 00:00:00+05:30,152.76666259765625,157.3000030517578,151.36666870117188,153.53334045410156,153.53334045410156,149847
2018-07-09 00:00:00+05:30,153.93333435058594,159.93333435058594,150.0,159.26666259765625,159.26666259765625,490372
2018-07-10 00:00:00+05:30,160.86666870117188,161.5,158.03334045410156,160.56666564941406,160.56666564941406,359293
2018-07-11 00:00:00+05:30,161.26666259765625,161.26666259765625,158.0,159.96665954589844,159.96665954589844,144460
2018-07-12 00:00:00+05:30,169.39999389648438,189.39999389648438,161.25,164.4499969482422,164.4499969482422,1067961
2018-07-13 00:00:00+05:30,165.0,165.9499969482422,157.0,160.0,160.0,173078
2018-07-16 00:00:00+05:30,159.8000030517578,159.8000030517578,152.89999389648438,153.1999969482422,153.1999969482422,218402
2018-07-17 00:00:00+05:30,153.0,157.75,150.14999389648438,152.0500030517578,152.0500030517578,73507
2018-07-18 00:00:00+05:30,154.4499969482422,155.10000610351562,142.35000610351562,145.75,145.75,149495
2018-07-19 00:00:00+05:30,146.8000030517578,154.0,141.0500030517578,148.8000030517578,148.8000030517578,213555
2018-07-20 00:00:00+05:30,150.0,150.0,141.8000030517578,144.0,144.0,108583
2018-07-23 00:00:00+05:30,144.10000610351562,149.89999389648438,142.64999389648438,147.10000610351562,147.10000610351562,84571
2018-07-24 00:00:00+05:30,147.8000030517578,150.0,145.25,146.9499969482422,146.9499969482422,97245
2018-07-25 00:00:00+05:30,147.85000610351562,150.0,144.39999389648438,148.35000610351562,148.35000610351562,82304
2018-07-26 00:00:00+05:30,148.10000610351562,151.0,145.0500030517578,146.25,146.25,74235
2018-07-27 00:00:00+05:30,150.0,152.0,147.5500030517578,148.9499969482422,148.9499969482422,362577
2018-07-30 00:00:00+05:30,150.0,152.5500030517578,149.5,151.0,151.0,563940
2018-07-31 00:00:00+05:30,152.89999389648438,155.0,147.0,147.8000030517578,147.8000030517578,181782
2018-08-01 00:00:00+05:30,148.10000610351562,150.4499969482422,145.35000610351562,146.14999389648438,146.14999389648438,89329
2018-08-02 00:00:00+05:30,146.85000610351562,148.10000610351562,145.0500030517578,145.85000610351562,145.85000610351562,69269
2018-08-03 00:00:00+05:30,146.1999969482422,149.5,145.14999389648438,145.85000610351562,145.85000610351562,62891
2018-08-06 00:00:00+05:30,146.89999389648438,150.0,146.0500030517578,147.5500030517578,147.5500030517578,168229
2018-08-07 00:00:00+05:30,148.39999389648438,149.8000030517578,146.0,147.8000030517578,147.8000030517578,109373
2018-08-08 00:00:00+05:30,147.5500030517578,148.89999389648438,145.1999969482422,145.85000610351562,145.85000610351562,44713
2018-08-09 00:00:00+05:30,145.0,149.9499969482422,143.8000030517578,144.39999389648438,144.39999389648438,72569
2018-08-10 00:00:00+05:30,145.39999389648438,147.0,144.5,145.3000030517578,145.3000030517578,39924
2018-08-13 00:00:00+05:30,144.8000030517578,147.0,139.25,140.85000610351562,140.85000610351562,83723
2018-08-14 00:00:00+05:30,139.10000610351562,139.9499969482422,132.14999389648438,138.39999389648438,138.39999389648438,196639
2018-08-16 00:00:00+05:30,136.5,138.0,134.5,135.0500030517578,135.0500030517578,59991
2018-08-17 00:00:00+05:30,137.85000610351562,143.75,136.0,143.0,143.0,148992
2018-08-20 00:00:00+05:30,144.39999389648438,147.0,144.0,144.4499969482422,144.4499969482422,122595
2018-08-21 00:00:00+05:30,144.5,145.39999389648438,141.0,141.5500030517578,141.5500030517578,300062
2018-08-23 00:00:00+05:30,142.64999389648438,144.0,139.6999969482422,141.0500030517578,141.0500030517578,111723
2018-08-24 00:00:00+05:30,140.75,142.1999969482422,137.0,138.0500030517578,138.0500030517578,74856
2018-08-27 00:00:00+05:30,139.6999969482422,142.85000610351562,138.6999969482422,141.85000610351562,141.85000610351562,92349
2018-08-28 00:00:00+05:30,142.85000610351562,142.85000610351562,136.64999389648438,137.4499969482422,137.4499969482422,105289
2018-08-29 00:00:00+05:30,137.6999969482422,140.25,136.3000030517578,137.1999969482422,137.1999969482422,80855
2018-08-30 00:00:00+05:30,138.8000030517578,139.0,136.0500030517578,137.6999969482422,137.6999969482422,43561
2018-08-31 00:00:00+05:30,138.5,140.1999969482422,136.5500030517578,138.25,138.25,64380
2018-09-03 00:00:00+05:30,138.10000610351562,140.39999389648438,133.0,139.35000610351562,139.35000610351562,292661
2018-09-04 00:00:00+05:30,140.0,140.0,133.0,133.9499969482422,133.9499969482422,709264
2018-09-05 00:00:00+05:30,134.75,136.0,131.4499969482422,134.60000610351562,134.60000610351562,332918
2018-09-06 00:00:00+05:30,136.89999389648438,136.89999389648438,133.0,133.5500030517578,133.5500030517578,146012
2018-09-07 00:00:00+05:30,133.9499969482422,138.89999389648438,132.0,136.85000610351562,136.85000610351562,143675
2018-09-10 00:00:00+05:30,136.8000030517578,138.6999969482422,132.0,136.0500030517578,136.0500030517578,169161
