Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,899.0,904.5999755859375,881.5,894.0499877929688,872.6368408203125,8460
2017-01-03,900.0,935.0,894.0,931.8499755859375,909.531494140625,30429
2017-01-04,939.9500122070312,954.0,914.0,949.5499877929688,926.8075561523438,25119
2017-01-05,961.0,963.0,927.0499877929688,934.2999877929688,911.9228515625,16830
2017-01-06,942.5,943.0999755859375,915.5,920.4000244140625,898.355712890625,29823
2017-01-09,947.9000244140625,947.9000244140625,910.0,912.3499755859375,890.4984741210938,5565
2017-01-10,912.3499755859375,933.0499877929688,910.0,913.7999877929688,891.9139404296875,10905
2017-01-11,915.0999755859375,934.7999877929688,891.25,933.25,910.8980102539062,37496
2017-01-12,945.0,947.75,926.0499877929688,937.9000244140625,915.4366455078125,42337
2017-01-13,937.9000244140625,944.0,920.0,928.9000244140625,906.6522216796875,9150
2017-01-16,927.0,927.0,902.9500122070312,906.9000244140625,885.1791381835938,17969
2017-01-17,914.0,927.0,911.0,920.7999877929688,898.7462158203125,8579
2017-01-18,922.0,926.5999755859375,908.25,912.7999877929688,890.9378051757812,63610
2017-01-19,911.0,929.9000244140625,910.0,923.6500244140625,901.5279541015625,77426
2017-01-20,923.0,930.9000244140625,901.0,905.9000244140625,884.2030029296875,15435
2017-01-23,909.9500122070312,923.9500122070312,895.0499877929688,900.3499755859375,878.7859497070312,268573
2017-01-24,898.0,919.7999877929688,898.0,914.5999755859375,892.6947021484375,26013
2017-01-25,919.3499755859375,952.7999877929688,914.0,946.1500244140625,923.489013671875,37760
2017-01-27,946.1500244140625,990.0,946.0,981.9500122070312,958.4315795898438,65542
2017-01-30,979.0,989.9000244140625,960.0,969.7999877929688,946.572509765625,22169
2017-01-31,969.8499755859375,969.8499755859375,945.0,950.3499755859375,927.5884399414062,11885
2017-02-01,947.0,974.4500122070312,947.0,964.3499755859375,941.2531127929688,16177
2017-02-02,971.9500122070312,1015.0,964.1500244140625,1003.5499877929688,979.5142211914062,51024
2017-02-03,1009.9000244140625,1055.0,990.0499877929688,1034.300048828125,1009.52783203125,139788
2017-02-06,1042.0,1074.0,1010.2999877929688,1067.5999755859375,1042.0301513671875,59836
2017-02-07,1052.0,1063.050048828125,1019.6500244140625,1030.699951171875,1006.0140380859375,54970
2017-02-08,1030.699951171875,1039.1500244140625,1003.5999755859375,1011.2999877929688,987.0785522460938,66007
2017-02-09,1009.5999755859375,1028.699951171875,991.0499877929688,995.0999755859375,971.2666625976562,35188
2017-02-10,1018.0,1018.0,986.75,992.0499877929688,968.2896728515625,24887
2017-02-13,1019.0,1019.0,974.25,984.8499755859375,961.2621459960938,10441
2017-02-14,978.0,992.6500244140625,976.0499877929688,983.5499877929688,959.9931640625,10487
2017-02-15,988.3499755859375,992.7999877929688,959.0,963.9000244140625,940.8139038085938,25877
2017-02-16,959.9000244140625,1024.0,945.3499755859375,999.7000122070312,975.7564697265625,34616
2017-02-17,999.7000122070312,1004.9500122070312,982.2999877929688,985.4500122070312,961.8477172851562,13492
2017-02-20,998.5499877929688,1033.0,976.2999877929688,1030.449951171875,1005.7698364257812,42184
2017-02-21,1049.0,1074.800048828125,1032.300048828125,1057.25,1031.92822265625,69639
2017-02-22,1053.449951171875,1068.199951171875,1030.0,1045.949951171875,1020.8986206054688,23988
2017-02-23,1068.0,1068.0,1040.300048828125,1046.699951171875,1021.6309204101562,32495
2017-02-27,1048.0,1059.0999755859375,1030.6500244140625,1036.3499755859375,1011.5285034179688,17298
2017-02-28,1049.949951171875,1050.0,1017.5,1036.75,1011.9190063476562,37359
2017-03-01,1042.949951171875,1045.550048828125,1008.5,1017.4000244140625,993.0325317382812,65689
2017-03-02,1017.7000122070312,1043.9000244140625,1014.1500244140625,1039.5,1014.6033325195312,154239
2017-03-03,1044.5,1044.5,1016.25,1026.5,1001.9146118164062,21740
2017-03-06,1040.0,1052.1500244140625,1020.0999755859375,1037.300048828125,1012.4559936523438,19333
2017-03-07,1044.949951171875,1078.75,1036.199951171875,1057.75,1032.4161376953125,51935
2017-03-08,1055.199951171875,1064.5,1045.199951171875,1063.3499755859375,1037.8819580078125,23228
2017-03-09,1062.949951171875,1064.0,1042.4000244140625,1045.5999755859375,1020.55712890625,9436
2017-03-10,1046.300048828125,1053.050048828125,1017.7999877929688,1023.0499877929688,998.5471801757812,27264
2017-03-14,1040.0,1052.0,1031.0,1038.5999755859375,1013.724853515625,106315
2017-03-15,1040.0,1050.0,1030.4000244140625,1042.4000244140625,1017.4338989257812,104970
2017-03-16,1046.949951171875,1070.0,1046.949951171875,1064.75,1039.2481689453125,18608
2017-03-17,1072.0,1118.699951171875,1052.5,1104.550048828125,1078.0950927734375,266679
2017-03-20,1119.0,1144.9000244140625,1115.0,1133.449951171875,1106.3028564453125,109855
2017-03-21,1135.1500244140625,1143.6500244140625,1120.0,1131.300048828125,1104.20458984375,44507
2017-03-22,1128.800048828125,1135.0,1103.0,1114.300048828125,1087.6116943359375,17600
2017-03-23,1104.199951171875,1168.0,1104.199951171875,1131.050048828125,1103.96044921875,59273
2017-03-24,1137.0,1165.8499755859375,1127.0,1158.0,1130.2650146484375,670227
2017-03-27,1152.550048828125,1194.9000244140625,1146.300048828125,1180.0999755859375,1151.835693359375,121715
2017-03-28,1187.0,1210.0999755859375,1173.3499755859375,1196.1500244140625,1167.5010986328125,52984
2017-03-29,1200.0,1288.5,1185.050048828125,1196.9000244140625,1168.2333984375,292531
2017-03-30,1210.0,1239.9000244140625,1209.0,1232.800048828125,1203.273681640625,103122
2017-03-31,1238.0,1251.9000244140625,1212.1500244140625,1221.699951171875,1192.439453125,55520
2017-04-03,1225.0,1249.0,1225.0,1234.199951171875,1204.6400146484375,31961
2017-04-05,1248.0,1249.0,1210.0,1215.300048828125,1186.1927490234375,42471
2017-04-06,1221.5,1229.5,1205.0,1215.1500244140625,1186.0462646484375,22731
2017-04-07,1216.1500244140625,1226.9000244140625,1210.0,1220.199951171875,1190.9752197265625,28694
2017-04-10,1221.0,1230.0,1210.0,1222.9000244140625,1193.610595703125,55566
2017-04-11,1235.0,1236.1500244140625,1203.550048828125,1217.6500244140625,1188.486572265625,228017
2017-04-12,1217.6500244140625,1230.0,1183.050048828125,1201.199951171875,1172.4302978515625,60703
2017-04-13,1200.0,1220.5,1193.4000244140625,1217.5,1188.340087890625,20511
2017-04-17,1216.5,1216.800048828125,1198.1500244140625,1211.8499755859375,1182.8253173828125,13557
