Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,72.5999984741211,73.30000305175781,71.05000305175781,72.30000305175781,70.3897933959961,1276439
2017-01-03,72.69999694824219,76.80000305175781,71.69999694824219,74.5999984741211,72.62903594970703,2473708
2017-01-04,74.94999694824219,75.9000015258789,73.05000305175781,73.75,71.80147552490234,1073545
2017-01-05,74.19999694824219,75.69999694824219,73.80000305175781,74.3499984741211,72.38563537597656,702605
2017-01-06,74.30000305175781,75.55000305175781,72.80000305175781,73.25,71.314697265625,916011
2017-01-09,73.75,74.30000305175781,72.55000305175781,73.05000305175781,71.11998748779297,545269
2017-01-10,73.25,74.0999984741211,72.6500015258789,72.9000015258789,70.97394561767578,487041
2017-01-11,73.25,74.19999694824219,72.9000015258789,73.19999694824219,71.2660140991211,693894
2017-01-12,73.3499984741211,73.75,72.05000305175781,72.5,70.58451080322266,554267
2017-01-13,73.0999984741211,75.55000305175781,73.0999984741211,73.69999694824219,71.7528076171875,1345813
2017-01-16,73.80000305175781,74.3499984741211,73.0999984741211,73.30000305175781,71.3633804321289,387717
2017-01-17,73.30000305175781,75.0,72.30000305175781,73.5,71.55809020996094,665707
2017-01-18,73.3499984741211,74.30000305175781,72.30000305175781,72.55000305175781,70.63318634033203,540327
2017-01-19,72.69999694824219,73.1500015258789,71.44999694824219,71.8499984741211,69.9516830444336,417239
2017-01-20,71.5,72.0,69.0,69.44999694824219,67.61509704589844,563170
2017-01-23,69.5,70.8499984741211,69.1500015258789,70.55000305175781,68.68604278564453,344318
2017-01-24,70.5,71.69999694824219,70.5,71.30000305175781,69.41622161865234,314597
2017-01-25,71.4000015258789,72.19999694824219,70.8499984741211,71.19999694824219,69.31885528564453,389195
2017-01-27,71.69999694824219,72.9000015258789,71.5999984741211,71.9000015258789,70.00037384033203,659019
2017-01-30,72.5999984741211,73.19999694824219,71.5,72.1500015258789,70.24375915527344,680440
2017-01-31,72.0,72.3499984741211,69.0999984741211,69.9000015258789,68.05320739746094,468519
2017-02-01,69.0,71.80000305175781,68.05000305175781,70.9000015258789,69.02677917480469,984256
2017-02-02,71.4000015258789,71.5999984741211,70.05000305175781,70.4000015258789,68.54000091552734,605208
2017-02-03,70.69999694824219,73.3499984741211,70.25,71.4000015258789,69.5135726928711,997729
2017-02-06,71.75,74.25,71.69999694824219,73.80000305175781,71.85016632080078,1158457
2017-02-07,74.75,75.30000305175781,72.0,72.30000305175781,70.3897933959961,972773
2017-02-08,72.5999984741211,72.80000305175781,71.4000015258789,72.30000305175781,70.3897933959961,318215
2017-02-09,72.75,73.3499984741211,71.05000305175781,71.55000305175781,69.65961456298828,460017
2017-02-10,71.6500015258789,73.0,71.44999694824219,71.6500015258789,69.75696563720703,477610
2017-02-13,72.0,72.19999694824219,69.6500015258789,70.55000305175781,68.68604278564453,438652
2017-02-14,76.80000305175781,77.69999694824219,73.55000305175781,73.94999694824219,71.99620056152344,3088189
2017-02-15,73.1500015258789,73.69999694824219,70.0999984741211,70.69999694824219,68.83206939697266,711047
2017-02-16,70.9000015258789,71.69999694824219,69.5999984741211,71.0,69.12413787841797,405443
2017-02-17,71.5,72.5,70.80000305175781,71.25,69.36754608154297,611419
2017-02-20,71.0,72.19999694824219,70.80000305175781,71.6500015258789,69.75696563720703,430430
2017-02-21,71.6500015258789,73.0,71.6500015258789,72.0,70.09772491455078,386726
2017-02-22,71.9000015258789,76.69999694824219,71.9000015258789,74.4000015258789,72.43431854248047,4854033
2017-02-23,74.3499984741211,74.9000015258789,72.5,72.9000015258789,70.97394561767578,825720
2017-02-27,73.55000305175781,76.80000305175781,73.55000305175781,75.25,73.26184844970703,2137097
2017-02-28,75.5999984741211,78.3499984741211,74.69999694824219,76.30000305175781,74.28411102294922,1726497
2017-03-01,76.44999694824219,77.1500015258789,75.30000305175781,75.55000305175781,73.55392456054688,653257
2017-03-02,75.9000015258789,77.0999984741211,72.6500015258789,73.0999984741211,71.16866302490234,972298
2017-03-03,72.5,74.75,72.5,73.44999694824219,71.50940704345703,637717
2017-03-06,73.55000305175781,77.19999694824219,73.55000305175781,75.94999694824219,73.94336700439453,2049116
2017-03-07,76.0999984741211,76.4000015258789,74.4000015258789,75.0,73.0184555053711,896132
2017-03-08,75.0999984741211,75.25,72.5,72.80000305175781,70.87659454345703,813377
2017-03-09,72.3499984741211,73.9000015258789,72.19999694824219,72.55000305175781,70.63318634033203,472869
2017-03-10,73.0,73.44999694824219,71.44999694824219,71.69999694824219,69.80564880371094,510068
2017-03-14,73.19999694824219,73.9000015258789,72.0999984741211,72.55000305175781,70.63318634033203,410619
2017-03-15,73.0,73.6500015258789,72.25,72.44999694824219,70.53582763671875,476424
2017-03-16,73.5,75.80000305175781,72.94999694824219,74.44999694824219,72.48299407958984,1116427
2017-03-17,74.80000305175781,76.19999694824219,73.30000305175781,73.44999694824219,71.50940704345703,1060802
2017-03-20,73.55000305175781,74.4000015258789,72.80000305175781,73.44999694824219,71.50940704345703,571469
2017-03-21,73.5999984741211,73.9000015258789,72.3499984741211,73.4000015258789,71.46073913574219,619374
2017-03-22,74.8499984741211,76.5999984741211,74.3499984741211,74.69999694824219,72.72638702392578,2465228
2017-03-23,74.69999694824219,75.8499984741211,74.4000015258789,74.55000305175781,72.58035278320312,626994
2017-03-24,74.94999694824219,75.6500015258789,73.69999694824219,74.0,72.04487609863281,584582
