Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,276.54998779296875,281.3999938964844,271.0,274.6000061035156,274.6000061035156,29227
2017-01-03,275.1000061035156,280.79998779296875,262.1000061035156,275.45001220703125,275.45001220703125,36470
2017-01-04,274.95001220703125,308.5,271.5,300.8999938964844,300.8999938964844,565999
2017-01-05,303.0,311.8999938964844,297.5,301.0,301.0,266860
2017-01-06,301.5,303.70001220703125,290.04998779296875,291.8500061035156,291.8500061035156,69871
2017-01-09,292.45001220703125,302.0,286.29998779296875,289.8500061035156,289.8500061035156,47703
2017-01-10,290.04998779296875,303.54998779296875,290.04998779296875,296.8500061035156,296.8500061035156,95232
2017-01-11,297.0,299.5,290.79998779296875,292.29998779296875,292.29998779296875,28708
2017-01-12,293.8999938964844,294.95001220703125,286.0,291.0,291.0,30008
2017-01-13,293.79998779296875,344.95001220703125,286.0,337.25,337.25,838730
2017-01-16,334.70001220703125,384.70001220703125,330.0,375.79998779296875,375.79998779296875,1951388
2017-01-17,374.75,378.0,361.3500061035156,364.1499938964844,364.1499938964844,263607
2017-01-18,366.70001220703125,401.0,361.5,392.54998779296875,392.54998779296875,1021470
2017-01-19,390.0,394.0,375.0,379.5,379.5,254596
2017-01-20,380.8999938964844,411.0,375.29998779296875,384.04998779296875,384.04998779296875,1054203
2017-01-23,385.0,395.0,376.0,389.20001220703125,389.20001220703125,273870
2017-01-24,391.29998779296875,403.8999938964844,385.0,393.54998779296875,393.54998779296875,254670
2017-01-25,395.0,397.95001220703125,388.0,390.1000061035156,390.1000061035156,136181
2017-01-27,390.04998779296875,396.0,381.25,385.8500061035156,385.8500061035156,112066
2017-01-30,386.0,392.70001220703125,376.45001220703125,378.04998779296875,378.04998779296875,98834
2017-01-31,380.0,380.0,356.79998779296875,368.79998779296875,368.79998779296875,163495
2017-02-01,370.0,403.0,365.1000061035156,395.5,395.5,321616
2017-02-02,400.0,417.79998779296875,391.5,402.25,402.25,451989
2017-02-03,402.0,409.70001220703125,393.25,397.04998779296875,397.04998779296875,109791
2017-02-06,403.79998779296875,408.75,397.5,400.1000061035156,400.1000061035156,125326
2017-02-07,397.1000061035156,405.79998779296875,383.25,385.3500061035156,385.3500061035156,88728
2017-02-08,387.8500061035156,394.29998779296875,371.25,379.5,379.5,84329
2017-02-09,335.20001220703125,375.20001220703125,335.20001220703125,354.79998779296875,354.79998779296875,823642
2017-02-10,357.0,374.5,355.1000061035156,361.04998779296875,361.04998779296875,306793
2017-02-13,364.29998779296875,364.45001220703125,351.0,352.75,352.75,74350
2017-02-14,353.5,355.0,335.1000061035156,339.79998779296875,339.79998779296875,69132
2017-02-15,341.0,357.29998779296875,328.04998779296875,330.1000061035156,330.1000061035156,211890
2017-02-16,334.54998779296875,341.5,332.0,336.45001220703125,336.45001220703125,95819
2017-02-17,339.45001220703125,345.95001220703125,336.70001220703125,338.0,338.0,65947
2017-02-20,340.45001220703125,346.5,337.20001220703125,339.1499938964844,339.1499938964844,45368
2017-02-21,342.29998779296875,355.5,340.1000061035156,346.20001220703125,346.20001220703125,106232
2017-02-22,346.25,351.3999938964844,335.0,338.95001220703125,338.95001220703125,62593
2017-02-23,337.79998779296875,344.0,333.0,334.95001220703125,334.95001220703125,61985
2017-02-27,334.54998779296875,338.70001220703125,332.0,332.8500061035156,332.8500061035156,57800
2017-02-28,334.0,338.0,330.20001220703125,331.8500061035156,331.8500061035156,30777
2017-03-01,333.8500061035156,338.0,328.1000061035156,330.04998779296875,330.04998779296875,45080
2017-03-02,330.0,334.70001220703125,317.1000061035156,319.5,319.5,77327
2017-03-03,318.70001220703125,323.0,312.70001220703125,314.8999938964844,314.8999938964844,48951
2017-03-06,315.0,326.0,314.95001220703125,318.3999938964844,318.3999938964844,49485
2017-03-07,318.54998779296875,321.79998779296875,311.54998779296875,313.3999938964844,313.3999938964844,52680
2017-03-08,315.29998779296875,315.29998779296875,306.0,308.1000061035156,308.1000061035156,51745
2017-03-09,307.8500061035156,343.6499938964844,307.3999938964844,329.3999938964844,329.3999938964844,653231
2017-03-10,333.0,338.3999938964844,325.1499938964844,327.54998779296875,327.54998779296875,145909
2017-03-14,335.0,342.6000061035156,330.25,336.5,336.5,159785
2017-03-15,337.5,341.95001220703125,330.5,332.70001220703125,332.70001220703125,69838
2017-03-16,335.79998779296875,335.79998779296875,321.6000061035156,323.20001220703125,323.20001220703125,66611
2017-03-17,325.3999938964844,341.70001220703125,324.0,334.6499938964844,334.6499938964844,157295
2017-03-20,336.6000061035156,341.29998779296875,332.20001220703125,332.70001220703125,332.70001220703125,44866
2017-03-21,333.0,336.8999938964844,325.0,326.45001220703125,326.45001220703125,30214
2017-03-22,325.0,333.0,320.0,322.3500061035156,322.3500061035156,37166
2017-03-23,325.79998779296875,329.3500061035156,322.0,323.3500061035156,323.3500061035156,36392
2017-03-24,325.3999938964844,328.3999938964844,317.0,319.79998779296875,319.79998779296875,37502
2017-03-27,321.5,325.75,318.95001220703125,320.20001220703125,320.20001220703125,34872
2017-03-28,322.04998779296875,327.70001220703125,318.0,318.8500061035156,318.8500061035156,49140
2017-03-29,320.54998779296875,322.8500061035156,313.0,315.04998779296875,315.04998779296875,34253
2017-03-30,317.95001220703125,322.0,315.0,316.70001220703125,316.70001220703125,29633
2017-03-31,318.6499938964844,319.79998779296875,310.54998779296875,312.6499938964844,312.6499938964844,45317
2017-04-03,315.6499938964844,327.0,314.8999938964844,319.1000061035156,319.1000061035156,64501
2017-04-05,321.25,326.1499938964844,317.1499938964844,322.8500061035156,322.8500061035156,50562
2017-04-06,323.0,326.8999938964844,321.0,324.0,324.0,33972
2017-04-07,324.75,330.0,317.1000061035156,318.8500061035156,318.8500061035156,107704
2017-04-10,319.0,322.0,314.1000061035156,315.20001220703125,315.20001220703125,26219
2017-04-11,315.0,344.0,312.29998779296875,337.1499938964844,337.1499938964844,228863
2017-04-12,338.70001220703125,338.70001220703125,317.5,324.6499938964844,324.6499938964844,108483
2017-04-13,324.6499938964844,326.20001220703125,320.0,320.8500061035156,320.8500061035156,25246
2017-04-17,323.45001220703125,323.45001220703125,317.25,319.8500061035156,319.8500061035156,21455
2017-04-18,321.75,329.95001220703125,317.0,318.3999938964844,318.3999938964844,29016
2017-04-19,318.0,324.0,317.54998779296875,318.25,318.25,18016
2017-04-20,320.8999938964844,326.8999938964844,318.0,320.1499938964844,320.1499938964844,24774
2017-04-21,322.95001220703125,333.8500061035156,319.3999938964844,321.0,321.0,73184
2017-04-24,321.0,326.70001220703125,318.5,319.79998779296875,319.79998779296875,19859
2017-04-25,320.75,328.0,319.54998779296875,321.75,321.75,42411
2017-04-26,323.6499938964844,324.5,317.1000061035156,319.29998779296875,319.29998779296875,27683
2017-04-27,319.0,320.0,313.0,313.3500061035156,313.3500061035156,39262
2017-04-28,313.5,317.3500061035156,312.20001220703125,312.3500061035156,312.3500061035156,27148
2017-05-02,314.3999938964844,317.0,302.5,306.5,306.5,27532
2017-05-03,306.0,313.70001220703125,303.79998779296875,305.79998779296875,305.79998779296875,23530
2017-05-04,308.70001220703125,309.8500061035156,303.20001220703125,303.70001220703125,303.70001220703125,22685
2017-05-05,305.20001220703125,309.0,299.20001220703125,302.3999938964844,302.3999938964844,31210
2017-05-08,302.5,304.79998779296875,291.6000061035156,292.79998779296875,292.79998779296875,31271
2017-05-09,294.54998779296875,294.6000061035156,283.0,287.6499938964844,287.6499938964844,45771
2017-05-10,293.0,326.95001220703125,292.29998779296875,308.45001220703125,308.45001220703125,527563
2017-05-11,310.79998779296875,319.8999938964844,308.29998779296875,309.8500061035156,309.8500061035156,137278
2017-05-12,305.6000061035156,310.54998779296875,299.1000061035156,300.54998779296875,300.54998779296875,41442
2017-05-15,302.1000061035156,307.0,298.5,301.70001220703125,301.70001220703125,27938
2017-05-16,303.5,303.70001220703125,295.0,296.3999938964844,296.3999938964844,22510
2017-05-17,296.3999938964844,315.6000061035156,295.6000061035156,303.1499938964844,303.1499938964844,119536
2017-05-18,300.8999938964844,302.04998779296875,293.1000061035156,294.75,294.75,27806
2017-05-19,297.79998779296875,299.95001220703125,290.0,291.25,291.25,23041
2017-05-22,291.6000061035156,295.45001220703125,284.04998779296875,285.6000061035156,285.6000061035156,22950
2017-05-23,288.70001220703125,292.75,272.6000061035156,279.45001220703125,279.45001220703125,25647
