Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,20.600000381469727,21.09000015258789,19.84000015258789,20.809999465942383,20.809999465942383,10095
2018-07-03 00:00:00+05:30,20.280000686645508,20.940000534057617,19.600000381469727,20.40999984741211,20.40999984741211,18020
2018-07-04 00:00:00+05:30,20.600000381469727,20.600000381469727,20.239999771118164,20.389999389648438,20.389999389648438,10080
2018-07-05 00:00:00+05:30,20.329999923706055,20.700000762939453,20.329999923706055,20.520000457763672,20.520000457763672,8155
2018-07-06 00:00:00+05:30,20.520000457763672,20.600000381469727,20.40999984741211,20.420000076293945,20.420000076293945,4250
2018-07-09 00:00:00+05:30,20.700000762939453,21.700000762939453,20.239999771118164,21.219999313354492,21.219999313354492,18685
2018-07-10 00:00:00+05:30,20.510000228881836,22.969999313354492,20.510000228881836,21.860000610351562,21.860000610351562,23645
2018-07-11 00:00:00+05:30,22.739999771118164,23.200000762939453,21.020000457763672,21.260000228881836,21.260000228881836,21550
2018-07-12 00:00:00+05:30,20.90999984741211,21.780000686645508,20.90999984741211,21.149999618530273,21.149999618530273,19920
2018-07-13 00:00:00+05:30,21.170000076293945,22.399999618530273,20.700000762939453,21.540000915527344,21.540000915527344,22980
2018-07-16 00:00:00+05:30,21.0,21.040000915527344,20.399999618530273,20.549999237060547,20.549999237060547,8810
2018-07-17 00:00:00+05:30,20.209999084472656,21.280000686645508,20.209999084472656,20.600000381469727,20.600000381469727,10240
2018-07-18 00:00:00+05:30,20.1299991607666,21.969999313354492,20.0,20.06999969482422,20.06999969482422,42990
2018-07-19 00:00:00+05:30,20.290000915527344,21.440000534057617,20.280000686645508,21.0,21.0,59830
2018-07-20 00:00:00+05:30,20.979999542236328,21.3799991607666,20.420000076293945,21.010000228881836,21.010000228881836,10235
2018-07-23 00:00:00+05:30,21.530000686645508,21.540000915527344,21.0,21.239999771118164,21.239999771118164,48825
