Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,669.9000244140625,669.9000244140625,647.7000122070312,652.7999877929688,646.6182861328125,9718
2018-07-03 00:00:00+05:30,652.7999877929688,660.0,642.0499877929688,648.9500122070312,642.8048095703125,27122
2018-07-04 00:00:00+05:30,648.9500122070312,650.0999755859375,640.3499755859375,642.4500122070312,636.3662109375,6401
2018-07-05 00:00:00+05:30,645.1500244140625,660.0,610.0499877929688,614.4500122070312,608.63134765625,27524
2018-07-06 00:00:00+05:30,619.1500244140625,627.4000244140625,611.0,620.9000244140625,615.0203247070312,21277
2018-07-09 00:00:00+05:30,620.9000244140625,669.7000122070312,609.75,663.0999755859375,656.8207397460938,55725
2018-07-10 00:00:00+05:30,679.0,679.0,658.0,669.9000244140625,663.5563354492188,17377
2018-07-11 00:00:00+05:30,665.1500244140625,684.0,655.0499877929688,680.2000122070312,673.7588500976562,29022
2018-07-12 00:00:00+05:30,689.8499755859375,692.4000244140625,660.0499877929688,665.4500122070312,659.1484985351562,20122
2018-07-13 00:00:00+05:30,670.0,677.9500122070312,655.5499877929688,657.0999755859375,650.8775024414062,11432
2018-07-16 00:00:00+05:30,657.4000244140625,657.4000244140625,615.5,619.3499755859375,613.4849853515625,11877
2018-07-17 00:00:00+05:30,616.0,648.5499877929688,595.5,637.5,631.463134765625,17775
2018-07-18 00:00:00+05:30,635.5999755859375,644.9000244140625,608.0999755859375,617.0499877929688,611.2068481445312,20608
2018-07-19 00:00:00+05:30,622.4500122070312,629.9500122070312,610.1500244140625,620.2000122070312,614.326904296875,22882
2018-07-20 00:00:00+05:30,616.9000244140625,622.0,588.1500244140625,593.0499877929688,587.4340209960938,37437
2018-07-23 00:00:00+05:30,599.5999755859375,622.9000244140625,590.5,597.7999877929688,592.1390991210938,73799
2018-07-24 00:00:00+05:30,600.5499877929688,617.7000122070312,596.4000244140625,607.5,601.7471923828125,169967
2018-07-25 00:00:00+05:30,619.0,653.2000122070312,615.5999755859375,642.9500122070312,636.8614501953125,80304
2018-07-26 00:00:00+05:30,631.0,649.0,626.0,634.5,628.4915161132812,28419
2018-07-27 00:00:00+05:30,640.0,661.6500244140625,638.8499755859375,651.5999755859375,645.4296264648438,38831
2018-07-30 00:00:00+05:30,660.0,684.0,642.5,655.9000244140625,649.6888427734375,76210
2018-07-31 00:00:00+05:30,647.0,658.9500122070312,644.1500244140625,650.7999877929688,644.6371459960938,13479
2018-08-01 00:00:00+05:30,652.0499877929688,656.0999755859375,636.2999877929688,650.7000122070312,644.5382080078125,9702
2018-08-02 00:00:00+05:30,650.7000122070312,659.0,635.0,653.4000244140625,647.212646484375,13910
2018-08-03 00:00:00+05:30,655.75,670.0,648.25,665.4000244140625,659.098876953125,28994
2018-08-06 00:00:00+05:30,675.0,699.0,667.5999755859375,675.2000122070312,668.8062133789062,16260
2018-08-07 00:00:00+05:30,684.7999877929688,684.7999877929688,665.0,674.0499877929688,667.6670532226562,10688
2018-08-08 00:00:00+05:30,674.0499877929688,680.0499877929688,665.5999755859375,670.0999755859375,663.7544555664062,16292
2018-08-09 00:00:00+05:30,670.5499877929688,680.0,663.0,664.0999755859375,657.8111572265625,8826
2018-08-10 00:00:00+05:30,663.75,663.7999877929688,645.0,652.6500244140625,646.4696655273438,7144
2018-08-13 00:00:00+05:30,646.0999755859375,646.0999755859375,620.5,624.7000122070312,618.7843627929688,15517
2018-08-14 00:00:00+05:30,632.7000122070312,639.7999877929688,620.0,629.25,623.291259765625,5188
2018-08-16 00:00:00+05:30,627.9500122070312,649.4500122070312,621.6500244140625,625.2000122070312,619.2796020507812,18316
2018-08-17 00:00:00+05:30,628.75,633.5999755859375,616.5,624.6500244140625,618.7347412109375,18802
2018-08-20 00:00:00+05:30,622.0499877929688,631.3499755859375,609.2000122070312,613.7000122070312,607.8884887695312,15338
2018-08-21 00:00:00+05:30,614.0,633.7999877929688,609.5999755859375,620.2000122070312,614.326904296875,16113
2018-08-23 00:00:00+05:30,625.2999877929688,629.2000122070312,607.0999755859375,610.2999877929688,604.5206298828125,16967
2018-08-24 00:00:00+05:30,614.9500122070312,623.9000244140625,604.4000244140625,615.5,609.6714477539062,186535
2018-08-27 00:00:00+05:30,620.0,630.7999877929688,607.1500244140625,610.5999755859375,604.8179321289062,9973
2018-08-28 00:00:00+05:30,614.0,619.0,610.0,612.0499877929688,606.2540283203125,36947
2018-08-29 00:00:00+05:30,613.9500122070312,616.5,589.0499877929688,597.0499877929688,591.3961791992188,93874
2018-08-30 00:00:00+05:30,602.8499755859375,613.0,585.4000244140625,596.0,590.3561401367188,27747
2018-08-31 00:00:00+05:30,596.0,623.0499877929688,596.0,617.4500122070312,611.60302734375,41284
2018-09-03 00:00:00+05:30,627.0,655.0,608.0,640.0499877929688,633.9889526367188,51956
2018-09-04 00:00:00+05:30,647.4000244140625,647.4000244140625,622.7000122070312,628.0499877929688,622.1025390625,7447
2018-09-05 00:00:00+05:30,623.75,629.5999755859375,609.6500244140625,624.5499877929688,618.6356811523438,14838
2018-09-06 00:00:00+05:30,624.5499877929688,655.0,610.3499755859375,615.4500122070312,609.6220092773438,14182
2018-09-07 00:00:00+05:30,614.9000244140625,646.5999755859375,610.0,631.5999755859375,625.6190185546875,23407
2018-09-10 00:00:00+05:30,628.0499877929688,639.0,620.0,623.5999755859375,617.6947631835938,91677
2018-09-11 00:00:00+05:30,623.0,627.5499877929688,620.0499877929688,620.75,614.871826171875,11488
2018-09-12 00:00:00+05:30,620.0499877929688,640.0,618.1500244140625,638.5,632.657470703125,14348
2018-09-14 00:00:00+05:30,638.0,675.0,638.0,662.75,656.6856689453125,36309
2018-09-17 00:00:00+05:30,661.9000244140625,719.0,647.25,695.0499877929688,688.6900634765625,239217
2018-09-18 00:00:00+05:30,695.5,708.7999877929688,660.0,670.3499755859375,664.2160034179688,37161
2018-09-19 00:00:00+05:30,677.0,698.0,661.2999877929688,677.6500244140625,671.4492797851562,27113
2018-09-21 00:00:00+05:30,695.0,695.0,651.2999877929688,676.1500244140625,669.9630126953125,124445
2018-09-24 00:00:00+05:30,694.0,694.0,641.0499877929688,641.5,635.6300659179688,12118
2018-09-25 00:00:00+05:30,669.7999877929688,669.7999877929688,605.0,618.4500122070312,612.7909545898438,39297
2018-09-26 00:00:00+05:30,625.9000244140625,633.0,620.0,624.0,618.2901611328125,15568
2018-09-27 00:00:00+05:30,620.1500244140625,637.0,620.0,620.2000122070312,614.52490234375,10098
2018-09-28 00:00:00+05:30,621.75,628.75,575.0,600.75,595.2529296875,58597
2018-10-01 00:00:00+05:30,594.0499877929688,609.7000122070312,577.0,603.7000122070312,598.1759643554688,42523
2018-10-03 00:00:00+05:30,605.0,623.1500244140625,595.7999877929688,600.0,594.5098876953125,24242
2018-10-04 00:00:00+05:30,589.7999877929688,601.0,575.2999877929688,579.7000122070312,574.3955688476562,11284
2018-10-05 00:00:00+05:30,578.0,590.75,540.0,550.75,545.71044921875,27006
2018-10-08 00:00:00+05:30,550.0999755859375,571.8499755859375,529.7999877929688,551.5,546.45361328125,30191
2018-10-09 00:00:00+05:30,552.2000122070312,558.5499877929688,525.0,555.4000244140625,550.31787109375,15334
2018-10-10 00:00:00+05:30,554.2000122070312,592.0,548.2000122070312,580.2999877929688,574.9900512695312,9689
2018-10-11 00:00:00+05:30,557.1500244140625,589.0,530.4000244140625,576.4500122070312,571.1753540039062,11856
2018-10-12 00:00:00+05:30,572.6500244140625,594.0,568.2999877929688,581.0499877929688,575.7332153320312,10114
2018-10-15 00:00:00+05:30,589.9000244140625,613.7000122070312,565.0499877929688,596.4500122070312,590.9923095703125,17203
2018-10-16 00:00:00+05:30,596.4500122070312,610.0,596.0,602.4000244140625,596.8878173828125,8740
2018-10-17 00:00:00+05:30,606.5999755859375,615.0,580.0499877929688,582.5,577.1698608398438,4951
2018-10-19 00:00:00+05:30,582.0,582.0,553.25,560.8499755859375,555.7179565429688,19983
2018-10-22 00:00:00+05:30,580.0,580.0,532.0499877929688,555.7999877929688,550.7142333984375,17838
2018-10-23 00:00:00+05:30,550.0,559.8499755859375,535.5,540.5999755859375,535.6533203125,8425
2018-10-24 00:00:00+05:30,539.2000122070312,559.4500122070312,539.2000122070312,549.9000244140625,544.8682250976562,14072
2018-10-25 00:00:00+05:30,542.5,557.8499755859375,540.0,543.7000122070312,538.7249145507812,5435
2018-10-26 00:00:00+05:30,551.7000122070312,558.0,536.0499877929688,538.0499877929688,533.126708984375,4266
2018-10-29 00:00:00+05:30,546.1500244140625,555.0,529.7999877929688,551.2999877929688,546.2554321289062,9948
2018-10-30 00:00:00+05:30,555.75,569.0,533.6500244140625,540.5,535.5542602539062,20098
2018-10-31 00:00:00+05:30,548.2999877929688,554.7999877929688,530.5499877929688,534.2000122070312,529.3119506835938,7830
2018-11-01 00:00:00+05:30,539.0499877929688,569.2999877929688,539.0,564.6500244140625,559.4832153320312,15502
2018-11-02 00:00:00+05:30,574.8499755859375,594.7000122070312,570.0999755859375,585.0499877929688,579.696533203125,23435
2018-11-05 00:00:00+05:30,597.0,640.0,580.5999755859375,585.0499877929688,579.696533203125,81833
2018-11-06 00:00:00+05:30,586.0,592.8499755859375,580.0,586.0,580.6378173828125,6657
2018-11-07 00:00:00+05:30,586.0,599.0,580.2000122070312,590.0499877929688,584.65087890625,1826
2018-11-09 00:00:00+05:30,597.8499755859375,597.8499755859375,585.1500244140625,594.2999877929688,588.8618774414062,6893
2018-11-12 00:00:00+05:30,594.2999877929688,610.0,587.1500244140625,596.2999877929688,590.8436279296875,11598
2018-11-13 00:00:00+05:30,591.2000122070312,602.0999755859375,587.2000122070312,601.4500122070312,595.946533203125,4687
2018-11-14 00:00:00+05:30,602.0,602.0,580.5499877929688,584.4500122070312,579.1021118164062,7788
2018-11-15 00:00:00+05:30,577.1500244140625,586.5999755859375,572.9500122070312,576.0999755859375,570.828369140625,3463
2018-11-16 00:00:00+05:30,575.0,586.9000244140625,561.0499877929688,569.2000122070312,563.9915771484375,14195
2018-11-19 00:00:00+05:30,574.8499755859375,588.9500122070312,570.0,581.4000244140625,576.080078125,4365
2018-11-20 00:00:00+05:30,589.8499755859375,589.8499755859375,565.7000122070312,568.0,562.8026123046875,4610
2018-11-21 00:00:00+05:30,578.0,578.7999877929688,550.5999755859375,568.3499755859375,563.1493530273438,7710
2018-11-22 00:00:00+05:30,574.8499755859375,586.5,555.9000244140625,562.2000122070312,557.0557250976562,7595
2018-11-26 00:00:00+05:30,566.0,566.7999877929688,555.1500244140625,560.75,555.6189575195312,13365
2018-11-27 00:00:00+05:30,555.0499877929688,564.9000244140625,551.5499877929688,556.2000122070312,551.1105346679688,12631
2018-11-28 00:00:00+05:30,557.5499877929688,560.0,541.25,545.6500244140625,540.6571044921875,7754
2018-11-29 00:00:00+05:30,554.4000244140625,554.4000244140625,546.2000122070312,548.2000122070312,543.1837158203125,6349
2018-11-30 00:00:00+05:30,549.7000122070312,575.0,515.0,549.0,543.9763793945312,1755542
2018-12-03 00:00:00+05:30,564.7000122070312,567.0,551.2999877929688,558.3499755859375,553.2408447265625,58911
2018-12-04 00:00:00+05:30,560.0499877929688,565.0,544.5499877929688,546.25,541.2515869140625,45146
2018-12-05 00:00:00+05:30,543.9000244140625,543.9000244140625,518.9500122070312,526.0,521.1868896484375,75609
2018-12-06 00:00:00+05:30,514.0,537.9500122070312,514.0,528.9000244140625,524.0604248046875,19723
2018-12-07 00:00:00+05:30,527.0,537.0,519.5,528.2000122070312,523.3667602539062,118298
2018-12-10 00:00:00+05:30,527.9500122070312,527.9500122070312,510.75,515.0499877929688,510.3370666503906,16464
2018-12-11 00:00:00+05:30,511.5,524.8499755859375,506.04998779296875,513.75,509.04901123046875,104441
2018-12-12 00:00:00+05:30,516.0499877929688,548.7999877929688,516.0499877929688,540.5499877929688,535.6038208007812,58458
2018-12-13 00:00:00+05:30,540.5,548.0,536.2999877929688,541.2000122070312,536.2478637695312,7621
2018-12-14 00:00:00+05:30,546.9500122070312,547.0,529.5499877929688,532.6500244140625,527.7760009765625,11128
2018-12-17 00:00:00+05:30,535.0499877929688,549.0,533.5499877929688,543.4000244140625,538.427734375,15312
2018-12-18 00:00:00+05:30,543.4000244140625,545.3499755859375,527.1500244140625,530.4000244140625,525.546630859375,7177
2018-12-19 00:00:00+05:30,536.5,537.0,526.0,527.8499755859375,523.0199584960938,16674
2018-12-20 00:00:00+05:30,528.25,532.2999877929688,520.25,523.2000122070312,518.4124755859375,36855
2018-12-21 00:00:00+05:30,525.9500122070312,525.9500122070312,516.75,517.4500122070312,512.7151489257812,9083
2018-12-24 00:00:00+05:30,516.2999877929688,525.0,512.5499877929688,515.2999877929688,510.5847473144531,7109
2018-12-26 00:00:00+05:30,519.7999877929688,519.7999877929688,508.79998779296875,513.1500244140625,508.4544677734375,15355
2018-12-27 00:00:00+05:30,518.9500122070312,522.9500122070312,512.0,512.3499755859375,507.66180419921875,30158
2018-12-28 00:00:00+05:30,517.9500122070312,517.9500122070312,504.6499938964844,509.3999938964844,504.73876953125,20810
2018-12-31 00:00:00+05:30,509.5,544.0,509.5,537.5999755859375,532.6807250976562,49351
2019-01-01 00:00:00+05:30,530.7999877929688,537.5999755859375,528.0,530.8499755859375,525.9924926757812,5391
2019-01-02 00:00:00+05:30,530.7999877929688,534.9000244140625,523.25,527.25,522.425537109375,5784
2019-01-03 00:00:00+05:30,524.0,531.4500122070312,523.0,528.5999755859375,523.7630004882812,3979
2019-01-04 00:00:00+05:30,529.0,529.0,521.0,524.25,519.4529418945312,2942
2019-01-07 00:00:00+05:30,524.25,531.9500122070312,518.0,521.9000244140625,517.1243896484375,11617
2019-01-08 00:00:00+05:30,524.0,526.0,514.9500122070312,518.1500244140625,513.4087524414062,20353
2019-01-09 00:00:00+05:30,519.9500122070312,520.0,515.0,516.5499877929688,511.8233947753906,10060
2019-01-10 00:00:00+05:30,516.0499877929688,520.0499877929688,515.5,516.0,511.2783508300781,10719
2019-01-11 00:00:00+05:30,516.0499877929688,518.5,514.0,514.9000244140625,510.1884460449219,7532
2019-01-14 00:00:00+05:30,515.25,522.4500122070312,514.0,515.8499755859375,511.1297912597656,15772
2019-01-15 00:00:00+05:30,515.0,528.5,511.20001220703125,517.2999877929688,512.5665283203125,11102
2019-01-16 00:00:00+05:30,515.0,520.0,514.5,514.9500122070312,510.2380065917969,9320
2019-01-17 00:00:00+05:30,513.2999877929688,521.0,507.54998779296875,510.95001220703125,506.2746276855469,5448
2019-01-18 00:00:00+05:30,510.04998779296875,517.0,456.0,491.6000061035156,487.1016845703125,83384
2019-01-21 00:00:00+05:30,495.0,500.54998779296875,489.5,490.04998779296875,485.56585693359375,7729
2019-01-22 00:00:00+05:30,490.0,493.95001220703125,482.3500061035156,490.04998779296875,485.56585693359375,29306
2019-01-23 00:00:00+05:30,490.0,492.0,484.95001220703125,490.0,485.516357421875,9883
2019-01-24 00:00:00+05:30,489.54998779296875,492.0,469.1000061035156,488.75,484.2777404785156,94186
2019-01-25 00:00:00+05:30,485.0,510.8500061035156,482.95001220703125,501.1499938964844,496.5643005371094,62276
2019-01-28 00:00:00+05:30,501.1499938964844,510.0,473.29998779296875,501.6000061035156,497.01019287109375,17471
2019-01-29 00:00:00+05:30,499.75,505.0,495.1000061035156,498.20001220703125,493.6412658691406,6997
2019-01-30 00:00:00+05:30,498.20001220703125,506.75,481.5,489.20001220703125,484.7236633300781,60025
2019-01-31 00:00:00+05:30,489.20001220703125,495.20001220703125,484.6000061035156,486.1499938964844,481.7015686035156,38643
2019-02-01 00:00:00+05:30,486.04998779296875,514.0,483.0,495.6000061035156,491.0650634765625,14171
2019-02-04 00:00:00+05:30,505.0,505.3999938964844,484.1499938964844,485.79998779296875,481.354736328125,30538
