Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,480.0,480.95001220703125,459.8999938964844,476.54998779296875,472.0047607421875,5198
2018-07-03 00:00:00+05:30,469.70001220703125,480.0,461.0,462.20001220703125,457.7916564941406,8045
2018-07-04 00:00:00+05:30,462.20001220703125,484.8999938964844,462.0,472.0,467.4981689453125,8541
2018-07-05 00:00:00+05:30,464.70001220703125,488.95001220703125,464.70001220703125,482.70001220703125,478.09613037109375,6338
2018-07-06 00:00:00+05:30,482.1000061035156,482.1000061035156,459.29998779296875,460.75,456.35546875,9682
2018-07-09 00:00:00+05:30,461.29998779296875,469.79998779296875,460.0,465.0,460.56494140625,5489
2018-07-10 00:00:00+05:30,465.0,474.75,460.8500061035156,464.3999938964844,459.97064208984375,5202
2018-07-11 00:00:00+05:30,460.04998779296875,469.3999938964844,450.0,455.6499938964844,451.3041076660156,5389
2018-07-12 00:00:00+05:30,446.8500061035156,461.3999938964844,440.0,445.1000061035156,440.854736328125,7631
2018-07-13 00:00:00+05:30,445.1000061035156,445.95001220703125,436.5,437.6000061035156,433.4263000488281,7151
2018-07-16 00:00:00+05:30,440.0,449.29998779296875,436.04998779296875,438.1000061035156,433.9215087890625,4461
2018-07-17 00:00:00+05:30,436.04998779296875,467.20001220703125,436.04998779296875,450.1000061035156,445.80706787109375,4588
2018-07-18 00:00:00+05:30,450.04998779296875,458.0,445.95001220703125,450.1000061035156,445.80706787109375,3033
2018-07-19 00:00:00+05:30,445.5,448.3500061035156,422.8999938964844,428.29998779296875,424.2149658203125,7910
2018-07-20 00:00:00+05:30,434.1499938964844,445.8999938964844,425.29998779296875,440.8500061035156,436.645263671875,5878
2018-07-23 00:00:00+05:30,449.0,450.0,445.0,449.8500061035156,445.5594482421875,11299
2018-07-24 00:00:00+05:30,449.95001220703125,466.95001220703125,449.1499938964844,465.6499938964844,461.2087097167969,11938
2018-07-25 00:00:00+05:30,465.0,477.25,461.1499938964844,471.75,467.25054931640625,7270
2018-07-26 00:00:00+05:30,472.0,481.70001220703125,470.0,472.6499938964844,468.1419677734375,4606
2018-07-27 00:00:00+05:30,481.70001220703125,491.95001220703125,473.0,482.29998779296875,477.699951171875,11494
2018-07-30 00:00:00+05:30,484.95001220703125,498.29998779296875,482.5,497.45001220703125,492.7054443359375,13215
2018-07-31 00:00:00+05:30,496.6000061035156,516.8499755859375,480.6499938964844,503.70001220703125,498.8958435058594,15216
2018-08-01 00:00:00+05:30,496.75,504.79998779296875,496.6000061035156,499.1499938964844,494.38922119140625,3045
2018-08-02 00:00:00+05:30,498.1000061035156,510.0,485.0,507.45001220703125,502.6100769042969,6716
2018-08-03 00:00:00+05:30,502.95001220703125,511.3999938964844,491.0,499.79998779296875,495.03302001953125,7050
2018-08-06 00:00:00+05:30,503.0,506.3500061035156,498.0,501.8500061035156,497.0634765625,8447
2018-08-07 00:00:00+05:30,500.6499938964844,503.3500061035156,490.0,492.25,487.5550231933594,6089
2018-08-08 00:00:00+05:30,489.20001220703125,500.0,485.0,485.3500061035156,480.7208557128906,6901
2018-08-09 00:00:00+05:30,485.3500061035156,493.70001220703125,481.54998779296875,491.95001220703125,487.2579040527344,6028
2018-08-10 00:00:00+05:30,487.29998779296875,494.95001220703125,473.0,491.1000061035156,486.416015625,7080
2018-08-13 00:00:00+05:30,494.54998779296875,495.0,481.04998779296875,481.70001220703125,477.10565185546875,4122
2018-08-14 00:00:00+05:30,498.8999938964844,498.8999938964844,472.04998779296875,476.5,471.95526123046875,8282
2018-08-16 00:00:00+05:30,485.95001220703125,487.0,469.0,478.3500061035156,473.7876281738281,2570
2018-08-17 00:00:00+05:30,480.54998779296875,492.79998779296875,480.54998779296875,489.04998779296875,484.3855285644531,2389
2018-08-20 00:00:00+05:30,492.04998779296875,492.04998779296875,475.5,479.70001220703125,475.124755859375,6852
2018-08-21 00:00:00+05:30,470.1000061035156,490.0,470.1000061035156,487.70001220703125,483.0484619140625,3660
2018-08-23 00:00:00+05:30,490.79998779296875,492.95001220703125,474.0,479.3500061035156,474.778076171875,3664
2018-08-24 00:00:00+05:30,480.0,488.0,465.0,473.29998779296875,468.7857666015625,7930
2018-08-27 00:00:00+05:30,478.75,486.0,468.0,473.25,468.7362365722656,3577
2018-08-28 00:00:00+05:30,473.0,489.79998779296875,473.0,485.3500061035156,480.7208557128906,4288
2018-08-29 00:00:00+05:30,483.0,486.70001220703125,477.0,480.95001220703125,476.3628234863281,3471
2018-08-30 00:00:00+05:30,481.0,513.5499877929688,480.95001220703125,509.3500061035156,504.491943359375,16968
2018-08-31 00:00:00+05:30,500.1000061035156,512.0,498.0,505.8500061035156,501.02532958984375,7698
2018-09-03 00:00:00+05:30,499.0,532.0,499.0,521.5,518.1136474609375,10969
2018-09-04 00:00:00+05:30,520.75,524.9500122070312,484.3500061035156,498.25,495.0146179199219,8287
2018-09-05 00:00:00+05:30,495.0,507.45001220703125,483.1000061035156,489.3500061035156,486.1723937988281,6418
2018-09-06 00:00:00+05:30,497.25,505.0,484.3999938964844,490.5,487.31494140625,5098
2018-09-07 00:00:00+05:30,496.70001220703125,496.70001220703125,485.0,492.25,489.0535583496094,3707
2018-09-10 00:00:00+05:30,494.95001220703125,496.54998779296875,484.29998779296875,488.70001220703125,485.5266418457031,3515
2018-09-11 00:00:00+05:30,494.8500061035156,495.70001220703125,477.0,478.20001220703125,475.0948181152344,4796
2018-09-12 00:00:00+05:30,479.5,495.20001220703125,479.5,492.3999938964844,489.20257568359375,2189
2018-09-14 00:00:00+05:30,502.1499938964844,504.70001220703125,494.0,495.75,492.5308532714844,3270
2018-09-17 00:00:00+05:30,490.0,500.0,477.1000061035156,495.45001220703125,492.2327880859375,5185
2018-09-18 00:00:00+05:30,501.04998779296875,543.0999755859375,490.0,505.0,501.72076416015625,8303
2018-09-19 00:00:00+05:30,515.0499877929688,515.0499877929688,489.79998779296875,497.3999938964844,494.1701354980469,1932
2018-09-21 00:00:00+05:30,496.0,507.75,451.1000061035156,484.20001220703125,481.05584716796875,10366
2018-09-24 00:00:00+05:30,480.8500061035156,482.54998779296875,445.04998779296875,451.6499938964844,448.7171936035156,17059
2018-09-25 00:00:00+05:30,451.6499938964844,460.0,435.95001220703125,450.70001220703125,447.77337646484375,23874
2018-09-26 00:00:00+05:30,459.6000061035156,460.0,430.0,436.6000061035156,433.76495361328125,11428
2018-09-27 00:00:00+05:30,437.0,451.0,414.3500061035156,419.54998779296875,416.82562255859375,11169
2018-09-28 00:00:00+05:30,420.79998779296875,447.5,420.79998779296875,424.0,421.24676513671875,9505
2018-10-01 00:00:00+05:30,425.75,429.1499938964844,409.8500061035156,414.45001220703125,411.7587890625,9573
2018-10-03 00:00:00+05:30,416.8500061035156,428.3500061035156,410.0,416.95001220703125,414.2425537109375,7019
2018-10-04 00:00:00+05:30,403.0,431.3500061035156,380.54998779296875,399.1499938964844,396.55810546875,12499
2018-10-05 00:00:00+05:30,406.0,407.95001220703125,376.29998779296875,405.45001220703125,402.8172302246094,9037
2018-10-08 00:00:00+05:30,435.0,435.0,402.0,408.95001220703125,406.29449462890625,12570
2018-10-09 00:00:00+05:30,407.29998779296875,433.0,405.0,422.75,420.0048828125,5049
2018-10-10 00:00:00+05:30,425.45001220703125,439.70001220703125,405.0,423.04998779296875,420.30291748046875,9955
2018-10-11 00:00:00+05:30,419.0,445.0,410.0,433.54998779296875,430.7347412109375,9521
2018-10-12 00:00:00+05:30,442.1000061035156,462.0,433.54998779296875,453.20001220703125,450.25714111328125,2516
2018-10-15 00:00:00+05:30,461.95001220703125,462.0,440.8500061035156,456.54998779296875,453.58538818359375,27607
2018-10-16 00:00:00+05:30,459.8500061035156,462.0,450.0,456.04998779296875,453.088623046875,1477
2018-10-17 00:00:00+05:30,457.25,463.3999938964844,435.0,437.0,434.1623229980469,2822
2018-10-19 00:00:00+05:30,431.04998779296875,441.29998779296875,390.20001220703125,428.25,425.4691467285156,61680
2018-10-22 00:00:00+05:30,421.8999938964844,428.95001220703125,405.0,417.95001220703125,415.2360534667969,3368
2018-10-23 00:00:00+05:30,426.0,426.0,405.0,412.20001220703125,409.52337646484375,5442
2018-10-24 00:00:00+05:30,411.29998779296875,417.54998779296875,410.1000061035156,412.25,409.57305908203125,3926
2018-10-25 00:00:00+05:30,410.20001220703125,421.79998779296875,403.75,411.75,409.0762939453125,3946
2018-10-26 00:00:00+05:30,415.04998779296875,462.0,414.3500061035156,446.70001220703125,443.7993469238281,2600
2018-10-29 00:00:00+05:30,455.1000061035156,461.8999938964844,442.70001220703125,456.79998779296875,453.833740234375,4312
2018-10-30 00:00:00+05:30,463.0,463.0,436.54998779296875,445.95001220703125,443.0542297363281,1463
2018-10-31 00:00:00+05:30,447.6499938964844,485.0,431.20001220703125,438.75,435.9009704589844,9394
2018-11-01 00:00:00+05:30,451.0,526.5,447.8999938964844,518.1500244140625,514.785400390625,178123
2018-11-02 00:00:00+05:30,509.0,514.7000122070312,463.0,476.25,473.157470703125,13775
2018-11-05 00:00:00+05:30,485.75,485.75,465.3500061035156,477.3999938964844,474.29998779296875,2308
2018-11-06 00:00:00+05:30,473.5,484.0,469.0,480.75,477.62823486328125,1348
2018-11-07 00:00:00+05:30,483.95001220703125,494.0,471.54998779296875,485.04998779296875,481.9002990722656,747
2018-11-09 00:00:00+05:30,490.0,490.0,452.6000061035156,464.04998779296875,461.03668212890625,5399
2018-11-12 00:00:00+05:30,465.8999938964844,465.8999938964844,432.6000061035156,449.3500061035156,446.4321594238281,9779
2018-11-13 00:00:00+05:30,456.8500061035156,465.95001220703125,434.20001220703125,464.0,460.98699951171875,5047
2018-11-14 00:00:00+05:30,467.95001220703125,467.95001220703125,455.3500061035156,465.70001220703125,462.6759948730469,2877
2018-11-15 00:00:00+05:30,469.5,469.5,450.0,457.04998779296875,454.0821228027344,2777
2018-11-16 00:00:00+05:30,458.0,465.04998779296875,451.25,459.8500061035156,456.86395263671875,4221
2018-11-19 00:00:00+05:30,461.79998779296875,490.0,450.0,471.5,468.4383239746094,5103
2018-11-20 00:00:00+05:30,471.3500061035156,480.0,464.95001220703125,478.1499938964844,475.0451354980469,3641
