Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,12.100000381469727,12.649999618530273,12.100000381469727,12.550000190734863,12.550000190734863,44237
2018-07-03 00:00:00+05:30,12.850000381469727,12.949999809265137,12.300000190734863,12.800000190734863,12.800000190734863,45743
2018-07-04 00:00:00+05:30,12.649999618530273,13.199999809265137,12.399999618530273,13.100000381469727,13.100000381469727,55663
2018-07-05 00:00:00+05:30,12.5,13.25,12.449999809265137,12.449999809265137,12.449999809265137,21842
2018-07-06 00:00:00+05:30,12.25,12.550000190734863,12.050000190734863,12.199999809265137,12.199999809265137,26774
2018-07-09 00:00:00+05:30,11.850000381469727,12.399999618530273,11.75,11.899999618530273,11.899999618530273,36080
2018-07-10 00:00:00+05:30,11.899999618530273,12.300000190734863,11.899999618530273,12.25,12.25,29500
2018-07-11 00:00:00+05:30,12.149999618530273,12.350000381469727,12.0,12.100000381469727,12.100000381469727,41136
2018-07-12 00:00:00+05:30,12.050000190734863,12.600000381469727,12.050000190734863,12.199999809265137,12.199999809265137,25986
2018-07-13 00:00:00+05:30,12.600000381469727,12.600000381469727,11.649999618530273,11.800000190734863,11.800000190734863,34021
2018-07-16 00:00:00+05:30,12.0,12.0,11.25,11.300000190734863,11.300000190734863,27105
2018-07-17 00:00:00+05:30,11.550000190734863,11.550000190734863,10.850000381469727,11.25,11.25,32302
2018-07-18 00:00:00+05:30,11.449999809265137,11.449999809265137,11.0,11.149999618530273,11.149999618530273,24788
2018-07-19 00:00:00+05:30,11.050000190734863,11.5,10.699999809265137,10.899999618530273,10.899999618530273,63016
2018-07-20 00:00:00+05:30,10.800000190734863,10.899999618530273,10.5,10.600000381469727,10.600000381469727,34277
2018-07-23 00:00:00+05:30,10.550000190734863,10.550000190734863,10.100000381469727,10.199999809265137,10.199999809265137,52362
2018-07-24 00:00:00+05:30,10.5,10.5,9.699999809265137,9.699999809265137,9.699999809265137,336989
2018-07-25 00:00:00+05:30,9.699999809265137,9.800000190734863,9.300000190734863,9.550000190734863,9.550000190734863,165177
2018-07-26 00:00:00+05:30,9.75,10.0,9.350000381469727,10.0,10.0,660783
2018-07-27 00:00:00+05:30,10.5,10.5,10.100000381469727,10.5,10.5,21566
2018-07-30 00:00:00+05:30,10.75,11.0,10.75,11.0,11.0,16806
2018-07-31 00:00:00+05:30,11.5,11.550000190734863,11.399999618530273,11.550000190734863,11.550000190734863,26452
2018-08-01 00:00:00+05:30,12.100000381469727,12.100000381469727,12.0,12.100000381469727,12.100000381469727,20906
2018-08-02 00:00:00+05:30,12.699999809265137,12.699999809265137,12.5,12.699999809265137,12.699999809265137,149718
2018-08-03 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,21354
2018-08-06 00:00:00+05:30,13.949999809265137,13.949999809265137,13.300000190734863,13.949999809265137,13.949999809265137,23950
2018-08-07 00:00:00+05:30,14.600000381469727,14.600000381469727,13.300000190734863,13.649999618530273,13.649999618530273,166212
2018-08-08 00:00:00+05:30,13.350000381469727,13.899999618530273,13.0,13.550000190734863,13.550000190734863,124412
2018-08-09 00:00:00+05:30,14.0,14.0,12.949999809265137,13.699999809265137,13.699999809265137,95752
2018-08-10 00:00:00+05:30,13.649999618530273,13.899999618530273,13.199999809265137,13.600000381469727,13.600000381469727,32526
2018-08-13 00:00:00+05:30,13.100000381469727,13.75,13.100000381469727,13.25,13.25,12445
2018-08-14 00:00:00+05:30,13.100000381469727,13.350000381469727,12.600000381469727,12.600000381469727,12.600000381469727,54935
2018-08-16 00:00:00+05:30,12.399999618530273,12.399999618530273,12.0,12.100000381469727,12.100000381469727,74062
2018-08-17 00:00:00+05:30,11.600000381469727,12.0,11.5,11.699999809265137,11.699999809265137,28257
2018-08-20 00:00:00+05:30,11.699999809265137,11.800000190734863,11.5,11.5,11.5,16952
2018-08-21 00:00:00+05:30,11.0,11.899999618530273,11.0,11.300000190734863,11.300000190734863,30562
2018-08-23 00:00:00+05:30,11.100000381469727,11.699999809265137,11.0,11.449999809265137,11.449999809265137,15778
2018-08-24 00:00:00+05:30,11.300000190734863,11.300000190734863,10.899999618530273,11.050000190734863,11.050000190734863,30720
2018-08-27 00:00:00+05:30,10.550000190734863,11.25,10.550000190734863,11.050000190734863,11.050000190734863,23159
2018-08-28 00:00:00+05:30,11.25,11.25,10.699999809265137,10.899999618530273,10.899999618530273,16332
2018-08-29 00:00:00+05:30,11.25,11.350000381469727,10.699999809265137,10.800000190734863,10.800000190734863,16641
2018-08-30 00:00:00+05:30,10.800000190734863,11.25,10.600000381469727,10.899999618530273,10.899999618530273,8826
