Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,118.0,128.0,118.0,127.0,124.09583282470703,82322
2017-01-03,127.4000015258789,129.35000610351562,125.0999984741211,125.94999694824219,123.06983947753906,26589
2017-01-04,127.0,135.0,127.0,133.9499969482422,130.88690185546875,78181
2017-01-05,135.0,149.0,133.14999389648438,143.9499969482422,140.65821838378906,196456
2017-01-06,144.5,145.5,137.10000610351562,138.85000610351562,135.6748504638672,54819
2017-01-09,138.0,150.75,138.0,144.5,141.19564819335938,114103
2017-01-10,144.0500030517578,145.39999389648438,141.5,142.60000610351562,139.33909606933594,18724
2017-01-11,143.10000610351562,148.8000030517578,140.10000610351562,141.4499969482422,138.21539306640625,36519
2017-01-12,141.9499969482422,145.0,139.8000030517578,141.3000030517578,138.06883239746094,25295
2017-01-13,140.60000610351562,144.0,140.3000030517578,142.1999969482422,138.9482421875,17778
2017-01-16,142.1999969482422,144.60000610351562,140.75,142.1999969482422,138.9482421875,11577
2017-01-17,144.0,144.0,139.5,142.0,138.75282287597656,12196
2017-01-18,142.0,144.8000030517578,140.3000030517578,142.85000610351562,139.58338928222656,55624
2017-01-19,143.8000030517578,144.3000030517578,140.5,141.5,138.26425170898438,9319
2017-01-20,141.25,142.5,140.0500030517578,140.25,137.04283142089844,10650
2017-01-23,140.0,142.0,137.0,137.60000610351562,134.4534454345703,9992
2017-01-24,138.64999389648438,145.0,138.60000610351562,143.14999389648438,139.8765106201172,24092
2017-01-25,143.39999389648438,146.0,141.10000610351562,145.25,141.92849731445312,47349
2017-01-27,145.3000030517578,154.0,145.1999969482422,147.5,144.12705993652344,90867
2017-01-30,147.0,148.0500030517578,142.1999969482422,145.4499969482422,142.12391662597656,13185
2017-01-31,147.0,147.8000030517578,142.1999969482422,143.3000030517578,140.02308654785156,16045
2017-02-01,143.10000610351562,145.39999389648438,140.60000610351562,143.14999389648438,139.8765106201172,33972
2017-02-02,143.0,145.0,142.5,143.85000610351562,140.56051635742188,8460
2017-02-03,145.9499969482422,149.0,143.10000610351562,144.64999389648438,141.3422088623047,12828
2017-02-06,145.10000610351562,147.5,131.60000610351562,142.25,138.99710083007812,65314
2017-02-07,141.0500030517578,144.0,140.3000030517578,141.25,138.01995849609375,18687
2017-02-08,143.8000030517578,145.0,138.14999389648438,140.25,137.04283142089844,29199
2017-02-09,132.35000610351562,137.0,130.0500030517578,131.3000030517578,128.29750061035156,105580
2017-02-10,134.9499969482422,134.9499969482422,127.0999984741211,127.94999694824219,125.02410125732422,26890
2017-02-13,126.0,127.80000305175781,121.4000015258789,122.3499984741211,119.55216217041016,42671
2017-02-14,123.25,128.85000610351562,120.80000305175781,125.5999984741211,122.72784423828125,34091
2017-02-15,126.0,130.0,123.55000305175781,124.75,121.89727783203125,16997
2017-02-16,125.0,129.5,123.0,127.4000015258789,124.48668670654297,24909
2017-02-17,128.8000030517578,129.3000030517578,124.55000305175781,125.80000305175781,122.92327117919922,17743
2017-02-20,127.5999984741211,127.5999984741211,124.19999694824219,125.6500015258789,122.77670288085938,16550
2017-02-21,126.9000015258789,127.0,124.30000305175781,124.80000305175781,121.94613647460938,16920
2017-02-22,126.0,133.6999969482422,124.05000305175781,128.75,125.80581665039062,34122
