Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20 00:00:00+05:30,209.5,213.9499969482422,202.4499969482422,205.25,194.68869018554688,1716
2019-11-21 00:00:00+05:30,218.0,218.0,200.9499969482422,204.8000030517578,194.2618408203125,963
2019-11-22 00:00:00+05:30,209.89999389648438,218.0,205.0,205.9499969482422,195.35267639160156,862
2019-11-25 00:00:00+05:30,208.0,227.85000610351562,208.0,224.0,212.47389221191406,2083
2019-11-26 00:00:00+05:30,210.39999389648438,232.0,210.39999389648438,226.1999969482422,214.5606689453125,3160
2019-11-27 00:00:00+05:30,238.5,238.5,220.9499969482422,226.85000610351562,215.17724609375,779
2019-11-28 00:00:00+05:30,225.0,233.0,222.0,226.85000610351562,215.17724609375,1416
2019-11-29 00:00:00+05:30,240.39999389648438,240.39999389648438,221.14999389648438,229.14999389648438,217.35888671875,3381
2019-12-02 00:00:00+05:30,224.0,240.60000610351562,219.10000610351562,221.39999389648438,210.00767517089844,498
2019-12-03 00:00:00+05:30,235.0,235.0,219.0,225.5,213.89669799804688,1497
2019-12-04 00:00:00+05:30,229.39999389648438,233.0,215.0500030517578,229.5500030517578,217.73831176757812,1341
2019-12-05 00:00:00+05:30,233.85000610351562,233.85000610351562,220.0,229.0,217.21661376953125,1088
2019-12-06 00:00:00+05:30,221.0500030517578,227.9499969482422,218.0,218.25,207.01976013183594,1026
2019-12-09 00:00:00+05:30,202.0,238.1999969482422,202.0,221.3000030517578,209.91282653808594,2430
2019-12-10 00:00:00+05:30,210.0,224.35000610351562,205.0,217.60000610351562,206.40322875976562,3494
2019-12-11 00:00:00+05:30,209.0,226.0,205.0500030517578,211.5500030517578,200.66452026367188,3018
2019-12-12 00:00:00+05:30,206.0,213.5,200.0500030517578,211.39999389648438,200.52223205566406,4057
2019-12-13 00:00:00+05:30,207.0,209.9499969482422,204.0,204.14999389648438,193.64529418945312,4960
2019-12-16 00:00:00+05:30,210.9499969482422,212.0,196.10000610351562,200.0500030517578,189.75625610351562,4428
2019-12-17 00:00:00+05:30,209.9499969482422,209.9499969482422,196.0,202.0,191.6059112548828,1052
2019-12-18 00:00:00+05:30,209.4499969482422,209.4499969482422,197.0500030517578,207.25,196.58578491210938,1130
2019-12-19 00:00:00+05:30,206.89999389648438,211.0,202.14999389648438,210.35000610351562,199.52627563476562,1161
2019-12-20 00:00:00+05:30,216.85000610351562,217.0,206.9499969482422,215.25,204.1741180419922,759
2019-12-23 00:00:00+05:30,220.9499969482422,220.9499969482422,204.0500030517578,204.1999969482422,193.69271850585938,154
2019-12-24 00:00:00+05:30,215.85000610351562,219.35000610351562,208.9499969482422,211.6999969482422,200.8068084716797,868
2019-12-26 00:00:00+05:30,206.0,222.0,206.0,212.75,201.80276489257812,884
2019-12-27 00:00:00+05:30,215.9499969482422,222.0,208.0,214.9499969482422,203.8895721435547,559
2019-12-30 00:00:00+05:30,222.1999969482422,222.1999969482422,210.0,219.5,208.2054443359375,1527
2019-12-31 00:00:00+05:30,221.0,221.0,205.0,208.6999969482422,197.96115112304688,5837
2020-01-01 00:00:00+05:30,208.75,212.89999389648438,203.10000610351562,205.75,195.1629638671875,3664
2020-01-02 00:00:00+05:30,208.0,214.9499969482422,206.9499969482422,209.3000030517578,198.53028869628906,2736
2020-01-03 00:00:00+05:30,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,199.1468505859375,2840
2020-01-06 00:00:00+05:30,209.9499969482422,210.0,203.0,206.14999389648438,195.54237365722656,2170
2020-01-07 00:00:00+05:30,210.0,213.9499969482422,206.5,212.89999389648438,201.94505310058594,3975
2020-01-08 00:00:00+05:30,221.0,249.89999389648438,213.9499969482422,220.9499969482422,209.58084106445312,22550
2020-01-09 00:00:00+05:30,235.0,235.0,218.0,225.0500030517578,213.46986389160156,4674
2020-01-10 00:00:00+05:30,216.0500030517578,230.0,215.0,229.85000610351562,218.0228729248047,3853
2020-01-13 00:00:00+05:30,223.0,231.3000030517578,222.25,229.64999389648438,217.83316040039062,986
2020-01-14 00:00:00+05:30,227.0,234.75,222.0,226.6999969482422,215.0349578857422,3141
2020-01-15 00:00:00+05:30,224.8000030517578,230.0,224.8000030517578,230.0,218.1651611328125,6290
2020-01-16 00:00:00+05:30,228.0,233.0,220.3000030517578,231.0,219.11370849609375,10271
2020-01-17 00:00:00+05:30,237.25,245.0,227.0,240.60000610351562,228.2197265625,5283
2020-01-20 00:00:00+05:30,235.0,245.0,235.0,244.25,231.68191528320312,4160
2020-01-21 00:00:00+05:30,247.9499969482422,247.9499969482422,233.0,242.75,230.25909423828125,1619
2020-01-22 00:00:00+05:30,242.75,242.75,236.39999389648438,241.6999969482422,229.26312255859375,2057
2020-01-23 00:00:00+05:30,240.0,242.0,235.0,235.0,222.9078826904297,3822
2020-01-24 00:00:00+05:30,235.0,239.5,231.60000610351562,233.9499969482422,221.9119110107422,2701
2020-01-27 00:00:00+05:30,230.0,237.0,224.0,226.0,214.3709716796875,1617
2020-01-28 00:00:00+05:30,226.10000610351562,231.9499969482422,225.89999389648438,230.0,218.1651611328125,3915
2020-01-29 00:00:00+05:30,223.5500030517578,236.0,223.5500030517578,233.8000030517578,221.76962280273438,2062
2020-01-30 00:00:00+05:30,229.0,244.9499969482422,224.0,229.64999389648438,217.83316040039062,888
2020-01-31 00:00:00+05:30,225.89999389648438,240.9499969482422,225.5,225.5500030517578,213.9441375732422,1104
2020-02-03 00:00:00+05:30,223.0,230.0,223.0,229.64999389648438,217.83316040039062,3132
2020-02-04 00:00:00+05:30,230.0,230.0,225.25,229.9499969482422,218.11773681640625,1399
2020-02-05 00:00:00+05:30,231.9499969482422,232.0,223.0,226.39999389648438,214.75038146972656,5646
2020-02-06 00:00:00+05:30,229.9499969482422,230.0,218.0,224.9499969482422,213.37501525878906,8248
2020-02-07 00:00:00+05:30,220.0,224.1999969482422,215.10000610351562,217.0,205.83407592773438,2327
2020-02-10 00:00:00+05:30,218.0,226.89999389648438,210.0,215.14999389648438,204.0792694091797,1714
2020-02-11 00:00:00+05:30,220.0,222.8000030517578,212.0500030517578,215.5,204.41127014160156,2956
2020-02-12 00:00:00+05:30,219.4499969482422,219.4499969482422,212.0,215.9499969482422,204.83810424804688,4068
2020-02-13 00:00:00+05:30,210.0,215.0,207.25,211.3000030517578,200.42739868164062,1090
2020-02-14 00:00:00+05:30,207.5,213.35000610351562,207.3000030517578,210.0500030517578,199.24169921875,2162
2020-02-17 00:00:00+05:30,208.8000030517578,211.39999389648438,200.0,203.64999389648438,193.1710205078125,3407
2020-02-18 00:00:00+05:30,205.0,206.9499969482422,189.14999389648438,204.89999389648438,194.356689453125,6783
2020-02-19 00:00:00+05:30,206.1999969482422,206.1999969482422,195.0,200.60000610351562,190.27796936035156,3907
2020-02-20 00:00:00+05:30,201.89999389648438,205.0,191.60000610351562,205.0,194.45155334472656,1550
2020-02-24 00:00:00+05:30,232.0,232.0,190.39999389648438,197.60000610351562,187.43234252929688,3465
2020-02-25 00:00:00+05:30,194.0,201.8000030517578,192.0,199.35000610351562,189.09226989746094,679
2020-02-26 00:00:00+05:30,192.35000610351562,199.3000030517578,190.35000610351562,198.25,188.0488739013672,563
2020-02-27 00:00:00+05:30,202.25,202.25,193.0,197.4499969482422,187.2900390625,410
2020-02-28 00:00:00+05:30,198.5,198.5,185.9499969482422,189.75,179.9862518310547,6646
2020-03-02 00:00:00+05:30,195.0,195.0,171.0,181.3000030517578,171.9710693359375,17624
2020-03-03 00:00:00+05:30,183.0,184.0,171.0,178.4499969482422,169.26768493652344,1741
2020-03-04 00:00:00+05:30,185.0,187.4499969482422,174.0,178.1999969482422,169.03057861328125,846
2020-03-05 00:00:00+05:30,186.4499969482422,189.25,175.25,180.75,171.44935607910156,499
2020-03-06 00:00:00+05:30,177.14999389648438,192.0500030517578,172.0,191.10000610351562,181.26678466796875,455
2020-03-09 00:00:00+05:30,201.0,201.0,180.0,190.25,180.4605255126953,1639
2020-03-11 00:00:00+05:30,193.0,193.0,175.0500030517578,185.0,175.4806671142578,887
2020-03-12 00:00:00+05:30,175.0,175.0,151.0,152.8000030517578,144.9375457763672,7733
2020-03-13 00:00:00+05:30,133.0,180.89999389648438,130.0,180.8000030517578,173.77127075195312,4067
2020-03-16 00:00:00+05:30,165.1999969482422,185.75,158.0,166.0500030517578,159.59469604492188,3823
2020-03-17 00:00:00+05:30,177.6999969482422,179.89999389648438,162.4499969482422,165.9499969482422,159.4985809326172,2596
2020-03-18 00:00:00+05:30,168.9499969482422,171.4499969482422,153.0,169.0500030517578,162.4780731201172,1101
2020-03-19 00:00:00+05:30,160.0,166.0,135.5500030517578,163.14999389648438,156.8074188232422,1389
2020-03-20 00:00:00+05:30,160.0,160.0,146.0,159.25,153.0590362548828,1498
2020-03-23 00:00:00+05:30,160.0,160.0,127.4000015258789,136.35000610351562,131.04931640625,1826
2020-03-24 00:00:00+05:30,149.0,149.0,120.0,142.3000030517578,136.7679901123047,1474
2020-03-25 00:00:00+05:30,147.0,147.0,122.0,139.1999969482422,133.78851318359375,986
2020-03-26 00:00:00+05:30,147.0,149.4499969482422,134.0,146.4499969482422,140.75665283203125,1049
2020-03-27 00:00:00+05:30,154.85000610351562,158.8000030517578,142.0,147.85000610351562,142.10223388671875,2885
2020-03-30 00:00:00+05:30,136.10000610351562,149.75,136.10000610351562,146.75,141.0449981689453,3165
2020-03-31 00:00:00+05:30,147.0,155.0,142.10000610351562,146.8000030517578,141.0930633544922,135
2020-04-01 00:00:00+05:30,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,135.37435913085938,1897
2020-04-03 00:00:00+05:30,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,123.55253601074219,1688
2020-04-07 00:00:00+05:30,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,129.7998504638672,955
2020-04-08 00:00:00+05:30,145.0,145.0,130.5500030517578,140.6999969482422,135.23019409179688,838
2020-04-09 00:00:00+05:30,154.6999969482422,158.1999969482422,138.0,153.75,147.7728729248047,3620
2020-04-13 00:00:00+05:30,154.0,159.75,143.0,147.25,141.5255584716797,2447
2020-04-15 00:00:00+05:30,131.5,160.14999389648438,131.5,148.85000610351562,143.06336975097656,1826
2020-04-16 00:00:00+05:30,148.0500030517578,149.0,136.25,147.4499969482422,141.71778869628906,1642
2020-04-17 00:00:00+05:30,151.0,154.39999389648438,145.35000610351562,153.8000030517578,147.8209228515625,2341
2020-04-20 00:00:00+05:30,149.89999389648438,162.0,145.0,147.64999389648438,141.91000366210938,17450
2020-04-21 00:00:00+05:30,147.64999389648438,149.85000610351562,138.0,141.89999389648438,136.383544921875,3917
2020-04-22 00:00:00+05:30,145.10000610351562,145.5500030517578,139.0,142.14999389648438,136.62380981445312,1218
2020-04-23 00:00:00+05:30,146.0,148.0,140.5,144.14999389648438,138.5460662841797,2453
2020-04-24 00:00:00+05:30,147.25,147.4499969482422,136.8000030517578,140.35000610351562,134.893798828125,609
2020-04-27 00:00:00+05:30,139.9499969482422,144.0,139.3000030517578,143.8000030517578,138.2096710205078,935
2020-04-28 00:00:00+05:30,147.0,157.5,146.14999389648438,153.39999389648438,147.43646240234375,10124
2020-04-29 00:00:00+05:30,146.9499969482422,158.0500030517578,143.10000610351562,152.6999969482422,146.763671875,3201
2020-04-30 00:00:00+05:30,149.60000610351562,156.0,148.9499969482422,153.0,147.05201721191406,2540
2020-05-04 00:00:00+05:30,152.9499969482422,154.89999389648438,145.0,148.8000030517578,143.01528930664062,2906
2020-05-05 00:00:00+05:30,153.6999969482422,155.0,144.10000610351562,147.35000610351562,141.62167358398438,764
2020-05-06 00:00:00+05:30,150.5500030517578,150.60000610351562,142.6999969482422,145.64999389648438,139.9877471923828,988
2020-05-07 00:00:00+05:30,148.39999389648438,149.9499969482422,141.0,148.60000610351562,142.8230743408203,1011
2020-05-08 00:00:00+05:30,144.9499969482422,151.10000610351562,141.0,143.9499969482422,138.35385131835938,471
2020-05-11 00:00:00+05:30,140.9499969482422,146.5,137.0,145.3000030517578,139.65135192871094,1019
2020-05-12 00:00:00+05:30,144.0,147.0,139.0,140.64999389648438,135.18212890625,626
2020-05-13 00:00:00+05:30,142.0,149.0,137.9499969482422,141.10000610351562,135.61463928222656,3070
2020-05-14 00:00:00+05:30,139.0500030517578,145.0500030517578,139.0500030517578,144.39999389648438,138.78634643554688,1442
2020-05-15 00:00:00+05:30,141.9499969482422,150.25,139.10000610351562,141.35000610351562,135.8549346923828,1311
2020-05-18 00:00:00+05:30,145.9499969482422,165.0,138.5500030517578,151.1999969482422,145.32199096679688,25435
2020-05-19 00:00:00+05:30,150.0500030517578,181.39999389648438,142.25,167.85000610351562,161.32472229003906,149399
2020-05-20 00:00:00+05:30,170.0,174.89999389648438,148.0,152.0500030517578,146.13894653320312,530818
