Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,104.5,104.55000305175781,103.80000305175781,104.0999984741211,104.0999984741211,50956
2017-01-03,104.0999984741211,105.5,104.0,104.25,104.25,64422
2017-01-04,104.69999694824219,104.8499984741211,103.55000305175781,103.80000305175781,103.80000305175781,35039
2017-01-05,104.5,109.3499984741211,103.5999984741211,104.1500015258789,104.1500015258789,986907
2017-01-06,104.4000015258789,104.69999694824219,103.69999694824219,104.0999984741211,104.0999984741211,128126
2017-01-09,104.25,105.80000305175781,103.94999694824219,104.30000305175781,104.30000305175781,262687
2017-01-10,104.6500015258789,104.6500015258789,103.75,104.05000305175781,104.05000305175781,161664
2017-01-11,104.5999984741211,104.5999984741211,104.0,104.1500015258789,104.1500015258789,239481
2017-01-12,104.44999694824219,105.4000015258789,104.0,104.5999984741211,104.5999984741211,800172
2017-01-13,104.5999984741211,105.30000305175781,104.0,104.3499984741211,104.3499984741211,500405
2017-01-16,104.75,104.75,103.55000305175781,104.05000305175781,104.05000305175781,572186
2017-01-17,104.4000015258789,104.4000015258789,103.80000305175781,104.1500015258789,104.1500015258789,166723
2017-01-18,103.9000015258789,104.3499984741211,103.55000305175781,104.1500015258789,104.1500015258789,226371
2017-01-19,104.19999694824219,105.5,103.55000305175781,104.05000305175781,104.05000305175781,251103
2017-01-20,104.0999984741211,104.44999694824219,103.5,103.69999694824219,103.69999694824219,105833
2017-01-23,104.0999984741211,104.69999694824219,103.55000305175781,104.19999694824219,104.19999694824219,511472
2017-01-24,104.19999694824219,104.19999694824219,103.69999694824219,104.1500015258789,104.1500015258789,99387
2017-01-25,104.4000015258789,104.44999694824219,103.69999694824219,104.0999984741211,104.0999984741211,279135
2017-01-27,103.80000305175781,104.4000015258789,103.80000305175781,104.0999984741211,104.0999984741211,190635
2017-01-30,104.5,104.5999984741211,103.55000305175781,104.25,104.25,73869
2017-01-31,104.19999694824219,104.44999694824219,103.55000305175781,104.05000305175781,104.05000305175781,63186
2017-02-01,103.80000305175781,104.19999694824219,103.75,104.05000305175781,104.05000305175781,76176
2017-02-02,103.55000305175781,105.0,103.55000305175781,104.4000015258789,104.4000015258789,72029
2017-02-03,104.8499984741211,105.0,103.9000015258789,104.19999694824219,104.19999694824219,51569
2017-02-06,104.6500015258789,104.6500015258789,104.0,104.1500015258789,104.1500015258789,32782
2017-02-07,104.5999984741211,104.5999984741211,103.6500015258789,103.94999694824219,103.94999694824219,71670
2017-02-08,104.4000015258789,104.5,103.30000305175781,104.05000305175781,104.05000305175781,341774
2017-02-09,103.8499984741211,104.4000015258789,103.5999984741211,104.0,104.0,130308
2017-02-10,104.0,104.1500015258789,103.5999984741211,103.8499984741211,103.8499984741211,56203
2017-02-13,103.0,104.3499984741211,102.80000305175781,104.05000305175781,104.05000305175781,135500
2017-02-14,104.0,104.75,103.5999984741211,103.94999694824219,103.94999694824219,101176
2017-02-15,103.94999694824219,104.25,103.19999694824219,103.80000305175781,103.80000305175781,108594
2017-02-16,103.69999694824219,104.0,103.3499984741211,103.75,103.75,12141
2017-02-17,103.8499984741211,104.0,103.4000015258789,103.80000305175781,103.80000305175781,41933
2017-02-20,104.0,104.1500015258789,103.19999694824219,103.75,103.75,69713
2017-02-21,103.5,104.0,103.25,103.69999694824219,103.69999694824219,54832
2017-02-22,103.9000015258789,104.44999694824219,103.44999694824219,103.94999694824219,103.94999694824219,204588
2017-02-23,104.0,104.1500015258789,103.5999984741211,103.9000015258789,103.9000015258789,155405
2017-02-27,104.19999694824219,104.25,103.19999694824219,103.69999694824219,103.69999694824219,74930
2017-02-28,103.94999694824219,104.19999694824219,103.69999694824219,104.0,104.0,71502
2017-03-01,104.0,104.30000305175781,103.30000305175781,103.69999694824219,103.69999694824219,82846
2017-03-02,103.9000015258789,103.9000015258789,103.05000305175781,103.44999694824219,103.44999694824219,230442
2017-03-03,103.6500015258789,103.9000015258789,103.5999984741211,103.80000305175781,103.80000305175781,237675
2017-03-06,104.25,110.0,103.5,103.75,103.75,250649
2017-03-07,103.80000305175781,108.05000305175781,102.19999694824219,103.55000305175781,103.55000305175781,265201
2017-03-08,103.5,104.0999984741211,103.0,103.5,103.5,185379
2017-03-09,103.5999984741211,104.69999694824219,103.44999694824219,103.6500015258789,103.6500015258789,200696
2017-03-10,103.55000305175781,103.94999694824219,102.55000305175781,103.25,103.25,353741
2017-03-14,103.55000305175781,104.3499984741211,103.3499984741211,103.75,103.75,114752
2017-03-15,103.80000305175781,105.80000305175781,103.4000015258789,103.6500015258789,103.6500015258789,124052
2017-03-16,103.8499984741211,104.30000305175781,102.75,103.44999694824219,103.44999694824219,183672
2017-03-17,103.8499984741211,104.19999694824219,103.0999984741211,103.5,103.5,462905
2017-03-20,103.5999984741211,103.80000305175781,103.4000015258789,103.6500015258789,103.6500015258789,128560
2017-03-21,103.80000305175781,103.80000305175781,103.4000015258789,103.6500015258789,103.6500015258789,253444
2017-03-22,102.5999984741211,103.94999694824219,102.5999984741211,103.5,103.5,269123
2017-03-23,103.5,104.0,103.4000015258789,103.75,103.75,305035
2017-03-24,103.75,103.94999694824219,103.3499984741211,103.55000305175781,103.55000305175781,145390
2017-03-27,103.5,103.80000305175781,103.4000015258789,103.44999694824219,103.44999694824219,294294
2017-03-28,103.5999984741211,103.75,103.44999694824219,103.55000305175781,103.55000305175781,105832
