Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,383.2088317871094,387.6291198730469,376.51275634765625,385.0469665527344,370.1270446777344,2258570
2017-01-03,386.7100524902344,389.3359680175781,382.2460021972656,387.19146728515625,372.1884460449219,1780817
2017-01-04,387.979248046875,392.09320068359375,386.0535888671875,388.3293762207031,373.28228759765625,1466960
2017-01-05,391.26165771484375,393.93133544921875,386.92889404296875,389.1171569824219,374.03955078125,2622757
2017-01-06,391.6993103027344,395.3755798339844,388.8983154296875,391.9618835449219,376.7740173339844,2165618
2017-01-09,391.43670654296875,394.93792724609375,389.0733947753906,390.8677673339844,375.7223205566406,1422127
2017-01-10,392.136962890625,396.51348876953125,389.59857177734375,392.3995361328125,377.1947021484375,1881897
2017-01-11,394.6315612792969,401.5902404785156,394.3252258300781,398.9205627441406,383.46307373046875,2366028
2017-01-12,398.9205627441406,399.8396301269531,393.8875732421875,396.8636169433594,381.4858093261719,1541280
2017-01-13,396.51348876953125,400.8900146484375,391.7430725097656,394.2377014160156,378.961669921875,1592026
2017-01-16,390.3863525390625,397.0824279785156,390.3863525390625,396.0320739746094,380.6865234375,990642
2017-01-17,396.0758361816406,406.92962646484375,396.0758361816406,405.0476989746094,389.352783203125,2528533
2017-01-18,408.636474609375,411.8313293457031,404.1286315917969,405.7917175292969,390.0679626464844,2471364
2017-01-19,405.2227783203125,410.1244812011719,401.5902404785156,406.92962646484375,391.16180419921875,1560238
2017-01-20,406.09808349609375,407.19219970703125,393.2310791015625,395.2005310058594,379.88720703125,1620433
2017-01-23,395.5506591796875,401.0650634765625,391.6555480957031,398.8330383300781,383.3789367675781,1214326
2017-01-24,399.4895324707031,402.1154479980469,396.1633605957031,399.970947265625,384.4727478027344,1106340
2017-01-25,401.4151916503906,403.9535827636719,397.8264465332031,401.85284423828125,386.28173828125,1777901
2017-01-27,404.478759765625,412.4002685546875,403.8660583496094,406.6670227050781,390.90936279296875,1809075
2017-01-30,405.26654052734375,407.1484375,400.14599609375,403.8660583496094,388.2169494628906,1072505
2017-01-31,403.0782775878906,405.5291442871094,392.5746154785156,393.93133544921875,378.66717529296875,1422447
2017-02-01,395.2880554199219,408.11126708984375,388.1980895996094,407.10467529296875,391.330078125,2561273
2017-02-02,407.01715087890625,416.9956359863281,404.7851257324219,412.5753479003906,396.5887451171875,2446851
2017-02-03,413.0567626953125,434.1516418457031,411.9188537597656,428.85601806640625,412.23858642578125,4339621
2017-02-06,431.3944091796875,435.9022521972656,421.7222900390625,424.9609069824219,408.4944152832031,1921632
