Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1850.0,1860.4000244140625,1818.300048828125,1828.199951171875,1653.2178955078125,5080
2017-01-03,1820.0,1837.699951171875,1804.3499755859375,1818.050048828125,1644.0394287109375,6652
2017-01-04,1819.9000244140625,1824.4000244140625,1801.0999755859375,1807.449951171875,1634.4539794921875,4958
2017-01-05,1836.0,1836.0,1791.199951171875,1794.300048828125,1622.5625,12654
2017-01-06,1802.75,1830.0,1788.050048828125,1807.6500244140625,1634.634765625,8999
2017-01-09,1807.6500244140625,1810.0,1790.0999755859375,1795.3499755859375,1623.5120849609375,3979
2017-01-10,1795.3499755859375,1801.0,1791.0,1796.550048828125,1624.59716796875,6442
2017-01-11,1796.550048828125,1804.550048828125,1792.5999755859375,1798.5999755859375,1626.450927734375,5649
2017-01-12,1792.199951171875,1800.0,1783.0,1791.050048828125,1619.6236572265625,5967
2017-01-13,1791.050048828125,1800.0,1782.1500244140625,1790.800048828125,1619.3975830078125,5798
2017-01-16,1809.8499755859375,1809.9000244140625,1782.199951171875,1798.800048828125,1626.6319580078125,5532
2017-01-17,1808.699951171875,1808.699951171875,1789.550048828125,1799.75,1627.490966796875,4737
2017-01-18,1788.0,1817.9000244140625,1775.0,1805.3499755859375,1632.5550537109375,6467
2017-01-19,1814.0,1819.9000244140625,1792.199951171875,1796.5999755859375,1624.6424560546875,41365
2017-01-20,1795.0,1799.9000244140625,1778.0,1792.5,1620.934814453125,20186
2017-01-23,1798.949951171875,1800.050048828125,1775.050048828125,1799.5,1627.2650146484375,8012
2017-01-24,1786.25,1799.75,1785.0,1790.3499755859375,1618.99072265625,8807
2017-01-25,1787.050048828125,1796.0,1775.0,1787.1500244140625,1616.09716796875,8300
2017-01-27,1799.550048828125,1800.0,1782.800048828125,1799.25,1627.0386962890625,7625
2017-01-30,1797.0,1800.0,1771.0999755859375,1798.050048828125,1625.9537353515625,9467
2017-01-31,1780.0,1790.25,1771.0,1780.0999755859375,1609.7218017578125,8584
2017-02-01,1770.0999755859375,1800.0,1770.0999755859375,1797.550048828125,1625.5015869140625,6102
2017-02-02,1797.550048828125,1797.550048828125,1785.0,1790.3499755859375,1618.99072265625,15012
2017-02-03,1791.0,1791.949951171875,1776.0,1779.5,1609.1790771484375,7734
2017-02-06,1780.0,1798.0,1772.4000244140625,1777.300048828125,1607.1898193359375,7842
2017-02-07,1779.0,1787.949951171875,1760.0,1769.1500244140625,1599.820068359375,6525
2017-02-08,1761.1500244140625,1785.0,1755.0,1760.699951171875,1592.178466796875,4410
2017-02-09,1756.4000244140625,1772.0,1756.4000244140625,1764.4000244140625,1595.5245361328125,6275
2017-02-10,1779.0,1779.0,1732.0,1737.550048828125,1571.244384765625,12495
2017-02-13,1738.5999755859375,1759.800048828125,1732.0,1738.4000244140625,1572.0130615234375,6214
2017-02-14,1741.3499755859375,1748.0,1738.5,1741.1500244140625,1574.4998779296875,5878
2017-02-15,1743.449951171875,1749.0,1709.5,1716.050048828125,1551.8023681640625,6458
2017-02-16,1716.0999755859375,1735.0,1711.0,1729.6500244140625,1564.1004638671875,5581
2017-02-17,1720.0,1755.0,1720.0,1736.949951171875,1570.7015380859375,5217
2017-02-20,1731.0,1760.0,1730.0,1742.9000244140625,1576.082275390625,5124
