Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,35.70000076293945,35.900001525878906,34.599998474121094,35.650001525878906,35.650001525878906,186718
2017-01-03,35.349998474121094,37.400001525878906,35.099998474121094,37.04999923706055,37.04999923706055,526088
2017-01-04,37.0,38.900001525878906,36.349998474121094,38.54999923706055,38.54999923706055,645706
2017-01-05,39.0,39.25,37.25,37.400001525878906,37.400001525878906,236128
2017-01-06,37.650001525878906,37.900001525878906,35.75,36.04999923706055,36.04999923706055,255184
2017-01-09,36.0,37.25,36.0,36.75,36.75,121070
2017-01-10,36.900001525878906,37.400001525878906,36.400001525878906,36.5,36.5,80566
2017-01-11,36.849998474121094,37.0,35.650001525878906,35.79999923706055,35.79999923706055,160539
2017-01-12,35.900001525878906,36.95000076293945,35.70000076293945,36.54999923706055,36.54999923706055,192603
2017-01-13,36.79999923706055,36.95000076293945,35.900001525878906,36.5,36.5,67852
2017-01-16,36.599998474121094,36.95000076293945,36.04999923706055,36.400001525878906,36.400001525878906,83796
2017-01-17,36.25,36.599998474121094,35.150001525878906,35.349998474121094,35.349998474121094,101358
2017-01-18,35.900001525878906,35.900001525878906,34.599998474121094,35.0,35.0,123542
2017-01-19,34.79999923706055,35.900001525878906,34.54999923706055,35.150001525878906,35.150001525878906,154014
2017-01-20,35.04999923706055,35.20000076293945,33.849998474121094,33.95000076293945,33.95000076293945,110996
2017-01-23,33.75,35.0,33.75,34.45000076293945,34.45000076293945,81287
2017-01-24,34.5,35.0,33.25,34.400001525878906,34.400001525878906,104885
2017-01-25,34.5,35.20000076293945,33.5,34.150001525878906,34.150001525878906,196639
2017-01-27,34.25,35.20000076293945,33.95000076293945,34.900001525878906,34.900001525878906,166317
2017-01-30,34.95000076293945,36.099998474121094,34.20000076293945,35.29999923706055,35.29999923706055,193405
2017-01-31,35.04999923706055,36.75,34.29999923706055,34.54999923706055,34.54999923706055,260478
2017-02-01,35.29999923706055,36.25,34.400001525878906,36.25,36.25,202465
2017-02-02,37.400001525878906,37.70000076293945,36.45000076293945,37.20000076293945,37.20000076293945,329378
2017-02-03,37.0,37.54999923706055,35.5,35.95000076293945,35.95000076293945,197093
2017-02-06,36.400001525878906,36.900001525878906,34.20000076293945,35.650001525878906,35.650001525878906,183635
2017-02-07,37.0,37.650001525878906,36.099998474121094,36.54999923706055,36.54999923706055,294211
2017-02-08,36.5,39.900001525878906,36.45000076293945,38.650001525878906,38.650001525878906,807004
2017-02-09,39.25,39.5,37.29999923706055,37.70000076293945,37.70000076293945,248032
2017-02-10,38.150001525878906,38.400001525878906,37.5,37.650001525878906,37.650001525878906,92818
2017-02-13,37.599998474121094,38.20000076293945,36.25,37.5,37.5,122369
2017-02-14,37.04999923706055,37.099998474121094,35.0,35.849998474121094,35.849998474121094,160034
2017-02-15,36.400001525878906,36.400001525878906,34.0,34.349998474121094,34.349998474121094,265133
