Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,91.80000305175781,93.75,91.75,93.05000305175781,79.65032196044922,1449698
2017-01-03,93.8499984741211,97.6500015258789,93.4000015258789,94.5999984741211,80.97711181640625,1020784
2017-01-04,94.5,96.5,94.0,95.1500015258789,81.44791412353516,728234
2017-01-05,96.0,101.75,95.6500015258789,100.8499984741211,86.32707977294922,1591427
2017-01-06,101.4000015258789,101.44999694824219,98.44999694824219,98.94999694824219,84.70069122314453,536024
2017-01-09,99.0,104.25,97.9000015258789,98.75,84.52949523925781,1133654
2017-01-10,100.3499984741211,102.80000305175781,100.25,101.5,86.88347625732422,876199
2017-01-11,101.75,108.5,101.5,106.4000015258789,91.07785034179688,2056376
2017-01-12,106.4000015258789,110.4000015258789,102.4000015258789,108.3499984741211,92.7470474243164,2282050
2017-01-13,111.69999694824219,114.19999694824219,109.80000305175781,112.55000305175781,96.34222412109375,3089272
2017-01-16,112.9000015258789,115.1500015258789,111.80000305175781,112.44999694824219,96.2566146850586,907862
2017-01-17,113.0,114.5,111.69999694824219,113.6500015258789,97.28382110595703,1266998
2017-01-18,113.94999694824219,114.9000015258789,112.5999984741211,113.6500015258789,97.28382110595703,609670
2017-01-19,114.0,116.5999984741211,112.5999984741211,115.94999694824219,99.25260925292969,823992
2017-01-20,116.9000015258789,117.80000305175781,111.6500015258789,112.3499984741211,96.1710205078125,1129545
2017-01-23,112.19999694824219,116.9000015258789,111.55000305175781,116.1500015258789,99.4238052368164,742408
2017-01-24,117.4000015258789,119.80000305175781,116.19999694824219,117.3499984741211,100.45099639892578,1867206
2017-01-25,118.5999984741211,118.5999984741211,116.8499984741211,117.3499984741211,100.45099639892578,671879
2017-01-27,118.0,120.30000305175781,117.5,118.94999694824219,101.82058715820312,998397
2017-01-30,119.4000015258789,122.9000015258789,119.4000015258789,120.4000015258789,103.06177520751953,1393243
2017-01-31,120.80000305175781,120.80000305175781,116.0,116.80000305175781,99.98019409179688,520695
2017-02-01,117.25,121.69999694824219,117.0999984741211,120.69999694824219,103.31857299804688,708030
2017-02-02,120.0,121.5999984741211,119.0999984741211,119.94999694824219,102.67657470703125,717201
2017-02-03,120.0,121.75,117.80000305175781,118.4000015258789,101.34979248046875,545844
2017-02-06,119.0999984741211,121.19999694824219,118.19999694824219,120.19999694824219,102.89057159423828,584544
2017-02-07,120.44999694824219,122.80000305175781,118.69999694824219,120.0999984741211,102.80498504638672,663118
2017-02-08,118.94999694824219,119.0,112.30000305175781,114.0,97.58341217041016,1338493
2017-02-09,114.80000305175781,119.4000015258789,114.5,118.8499984741211,101.73499298095703,874786
2017-02-10,119.75,119.75,114.9000015258789,116.0,99.29541015625,406328
2017-02-13,117.0999984741211,117.19999694824219,114.0999984741211,115.44999694824219,98.82460021972656,229268
2017-02-14,116.4000015258789,116.5999984741211,113.55000305175781,114.0999984741211,97.66902160644531,257095
2017-02-15,114.0999984741211,114.44999694824219,110.0,110.30000305175781,94.4162368774414,333897
2017-02-16,110.75,114.9000015258789,110.25,114.25,97.79741668701172,379340
2017-02-17,115.0999984741211,117.5,114.0999984741211,116.0,99.29541015625,347629
2017-02-20,116.30000305175781,118.94999694824219,116.30000305175781,118.55000305175781,101.47820281982422,362571
2017-02-21,119.19999694824219,119.19999694824219,116.69999694824219,117.0999984741211,100.23699951171875,294497
2017-02-22,117.0999984741211,119.0,115.5999984741211,115.94999694824219,99.25260925292969,339051
2017-02-23,116.0,119.0,115.55000305175781,116.5,99.72339630126953,380479
2017-02-27,116.9000015258789,118.5,115.25,118.05000305175781,101.0501937866211,340472
2017-02-28,119.0,120.6500015258789,117.5,119.5,102.2913818359375,371280
2017-03-01,120.0,121.8499984741211,118.25,118.75,101.64938354492188,316934
2017-03-02,119.4000015258789,120.69999694824219,115.8499984741211,116.25,99.50940704345703,277992
2017-03-03,116.25,116.94999694824219,114.25,114.8499984741211,98.3110122680664,269472
2017-03-06,115.19999694824219,116.5,114.3499984741211,114.6500015258789,98.13980865478516,137875
2017-03-07,114.69999694824219,115.5,114.05000305175781,114.94999694824219,98.3966064453125,183471
2017-03-08,115.1500015258789,115.1500015258789,112.30000305175781,113.5999984741211,97.24101257324219,143590
2017-03-09,113.0999984741211,115.0,112.6500015258789,113.0999984741211,96.81301879882812,139440
2017-03-10,114.0999984741211,114.80000305175781,112.5,112.8499984741211,96.59901428222656,152888
