Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,344.95001220703125,346.8500061035156,342.04998779296875,344.20001220703125,244.667236328125,569696
2017-01-03,344.20001220703125,345.95001220703125,338.1499938964844,341.5,242.7479705810547,1121894
2017-01-04,342.0,354.0,337.0,352.3500061035156,250.46043395996094,2191385
2017-01-05,349.20001220703125,353.5,343.54998779296875,350.1000061035156,248.86111450195312,1530517
2017-01-06,351.8999938964844,357.3999938964844,351.04998779296875,354.25,251.81103515625,792191
2017-01-09,354.25,355.29998779296875,347.75,349.20001220703125,248.2213592529297,210597
2017-01-10,351.0,355.3999938964844,349.6000061035156,353.54998779296875,251.31344604492188,1066409
2017-01-11,352.70001220703125,358.0,351.45001220703125,353.25,251.1001739501953,1590588
2017-01-12,357.79998779296875,361.04998779296875,353.8999938964844,358.8500061035156,255.08082580566406,1760215
2017-01-13,357.04998779296875,358.6499938964844,351.3999938964844,353.79998779296875,251.49114990234375,901856
2017-01-16,354.0,358.8500061035156,352.54998779296875,355.54998779296875,252.735107421875,368089
2017-01-17,355.70001220703125,358.0,350.3999938964844,353.29998779296875,251.13575744628906,670873
2017-01-18,352.8500061035156,354.5,349.20001220703125,350.54998779296875,249.1809844970703,587389
2017-01-19,350.20001220703125,359.8999938964844,348.8500061035156,358.25,254.65435791015625,1209153
2017-01-20,357.0,357.8500061035156,350.45001220703125,353.20001220703125,251.06468200683594,766197
2017-01-23,352.1499938964844,352.8999938964844,346.0,346.79998779296875,246.51544189453125,1309561
2017-01-24,350.95001220703125,352.54998779296875,344.29998779296875,350.6499938964844,249.25204467773438,1219473
2017-01-25,354.75,354.75,348.45001220703125,351.75,250.033935546875,1602532
2017-01-27,352.25,356.70001220703125,352.25,353.8999938964844,251.56224060058594,570512
2017-01-30,351.54998779296875,356.0,327.0,328.70001220703125,233.6493682861328,3144910
2017-01-31,333.0,333.0,282.70001220703125,293.79998779296875,208.84144592285156,17048162
2017-02-01,293.0,303.3999938964844,289.6000061035156,294.3500061035156,209.23243713378906,7891966
2017-02-02,294.3999938964844,296.0,286.6000061035156,292.5,207.91738891601562,7705049
2017-02-03,294.20001220703125,303.95001220703125,294.20001220703125,299.8500061035156,213.14195251464844,7370171
2017-02-06,303.0,308.3500061035156,300.6499938964844,304.54998779296875,216.48287963867188,3337319
2017-02-07,304.0,312.3999938964844,299.1499938964844,301.29998779296875,214.17263793945312,5227806
2017-02-08,300.5,311.0,299.25,310.04998779296875,220.39242553710938,3978420
2017-02-09,311.0,322.45001220703125,308.75,319.0,226.75428771972656,6834703
2017-02-10,320.0,323.75,313.8999938964844,317.04998779296875,225.3682403564453,3484508
2017-02-13,318.20001220703125,324.6000061035156,317.25,320.5,227.82058715820312,1831990
2017-02-14,323.0,323.5,315.6000061035156,318.75,226.57659912109375,2197759
2017-02-15,319.04998779296875,327.75,318.0,323.75,230.13070678710938,4532295
2017-02-16,323.20001220703125,323.75,316.70001220703125,319.25,226.93202209472656,3318662
2017-02-17,320.0,321.04998779296875,306.0,307.75,218.7574920654297,3909443
2017-02-20,308.0,310.29998779296875,306.20001220703125,308.75,219.46832275390625,1472524
2017-02-21,308.70001220703125,309.8500061035156,294.1499938964844,295.6000061035156,210.12095642089844,4464223
2017-02-22,296.0,303.0,296.0,300.75,213.7816925048828,4005464
2017-02-23,301.0,303.5,295.95001220703125,297.8999938964844,211.75584411621094,5179738
2017-02-27,300.0,300.95001220703125,287.1000061035156,288.1499938964844,204.8252410888672,5404804
2017-02-28,290.04998779296875,294.0,281.75,284.25,202.0530242919922,12472499
2017-03-01,285.0,292.04998779296875,285.0,288.95001220703125,205.39390563964844,5145017
2017-03-02,292.3999938964844,293.75,287.79998779296875,289.79998779296875,205.99815368652344,2879156
2017-03-03,295.0,310.0,294.04998779296875,307.8999938964844,218.86415100097656,12442632
2017-03-06,308.8500061035156,312.75,305.75,310.1000061035156,220.42799377441406,5737310
2017-03-07,310.3999938964844,314.8999938964844,309.0,310.1000061035156,220.42799377441406,3416663
2017-03-08,311.5,311.5,306.3500061035156,309.95001220703125,220.32135009765625,1818529
2017-03-09,306.70001220703125,308.8999938964844,303.1000061035156,305.1499938964844,216.90933227539062,2492122
2017-03-10,308.95001220703125,312.79998779296875,306.04998779296875,308.45001220703125,219.25509643554688,3372496
2017-03-14,313.8999938964844,315.0,307.5,310.04998779296875,220.39242553710938,2549708
2017-03-15,312.0,312.79998779296875,308.04998779296875,308.8999938964844,219.57492065429688,2640194
2017-03-16,311.0,311.75,309.25,310.5,220.71231079101562,1573157
2017-03-17,312.0,312.1000061035156,305.6499938964844,309.70001220703125,220.1436767578125,4625028
2017-03-20,307.0,314.45001220703125,303.6499938964844,308.79998779296875,219.50389099121094,2111748
2017-03-21,310.8999938964844,314.5,310.3500061035156,313.45001220703125,222.80923461914062,1647977
2017-03-22,312.8999938964844,317.0,310.45001220703125,312.95001220703125,222.453857421875,3928598
2017-03-23,316.29998779296875,317.0,312.5,313.54998779296875,222.8802947998047,1674503
2017-03-24,313.0,314.54998779296875,309.25,310.3999938964844,220.64120483398438,1346006
2017-03-27,312.8999938964844,315.29998779296875,307.3999938964844,312.54998779296875,222.16946411132812,1775015
2017-03-28,315.0,323.8999938964844,313.70001220703125,318.6499938964844,226.50550842285156,5338059
2017-03-29,320.79998779296875,340.8500061035156,320.1000061035156,336.8500061035156,239.44261169433594,13686074
2017-03-30,337.45001220703125,339.45001220703125,331.0,336.70001220703125,239.33596801757812,3987511
2017-03-31,327.79998779296875,328.8999938964844,322.5,325.8999938964844,240.22052001953125,1861425
2017-04-03,325.8999938964844,332.29998779296875,318.75,329.54998779296875,242.91098022460938,2166039
2017-04-05,330.1000061035156,343.70001220703125,328.6499938964844,337.70001220703125,248.9182891845703,4885545
2017-04-06,336.1000061035156,340.75,325.3999938964844,339.1499938964844,249.987060546875,2801379
2017-04-07,338.1000061035156,348.70001220703125,333.6000061035156,347.6000061035156,256.2156066894531,2517255
2017-04-10,348.5,360.8999938964844,348.0,357.0,263.1443176269531,4076623
2017-04-11,355.8999938964844,362.95001220703125,353.0,355.54998779296875,262.0754699707031,4051807
2017-04-12,357.5,372.29998779296875,352.1499938964844,367.04998779296875,270.5521240234375,4281035
2017-04-13,371.0,371.0,350.6000061035156,355.04998779296875,261.7069396972656,1641083
2017-04-17,355.0,355.5,340.5,344.3500061035156,253.8199920654297,1496125
2017-04-18,343.1499938964844,350.8999938964844,330.75,336.8999938964844,248.32858276367188,6099634
2017-04-19,337.04998779296875,347.75,333.75,346.70001220703125,255.55218505859375,3381242
2017-04-20,345.8999938964844,346.0,341.70001220703125,342.70001220703125,252.60382080078125,2561493
2017-04-21,346.0,356.29998779296875,345.8500061035156,352.8500061035156,260.08538818359375,2027577
2017-04-24,354.0,360.0,349.5,358.25,264.0657043457031,2949867
2017-04-25,362.0,377.29998779296875,357.95001220703125,375.25,276.5963439941406,4440724
2017-04-26,377.0,377.5,364.25,367.29998779296875,270.73638916015625,3226103
2017-04-27,363.04998779296875,369.54998779296875,361.3999938964844,366.79998779296875,270.3677978515625,1340486
2017-04-28,365.54998779296875,368.5,353.3500061035156,354.70001220703125,261.4490051269531,1431794
2017-05-02,354.70001220703125,358.8999938964844,349.29998779296875,354.20001220703125,261.0804138183594,4267681
2017-05-03,357.6000061035156,365.54998779296875,353.8999938964844,363.0,267.56689453125,1939983
2017-05-04,364.79998779296875,365.6000061035156,360.0,363.3500061035156,267.8248596191406,1316836
2017-05-05,360.8500061035156,370.0,358.5,366.6000061035156,270.22039794921875,1981269
2017-05-08,368.04998779296875,370.8999938964844,363.0,364.45001220703125,268.6357421875,686159
2017-05-09,356.3500061035156,371.25,356.3500061035156,365.8999938964844,269.7044677734375,2151177
2017-05-10,360.0,369.0,360.0,366.6499938964844,270.2572937011719,2254910
2017-05-11,368.3999938964844,381.6499938964844,366.5,378.29998779296875,278.844482421875,3254041
2017-05-12,378.79998779296875,379.25,369.79998779296875,374.70001220703125,276.1909484863281,1559224
2017-05-15,375.79998779296875,375.79998779296875,368.6499938964844,371.04998779296875,273.5005187988281,761032
2017-05-16,371.1499938964844,380.8500061035156,370.04998779296875,376.54998779296875,277.5545959472656,1346372
2017-05-17,377.6000061035156,396.5,375.1000061035156,389.8999938964844,287.3948669433594,2268036
2017-05-18,388.3999938964844,388.8500061035156,377.0,378.8999938964844,279.28680419921875,2014628
2017-05-19,381.1000061035156,387.5,374.8500061035156,378.95001220703125,279.3236389160156,2031322
2017-05-22,383.70001220703125,389.29998779296875,376.1499938964844,387.95001220703125,285.95751953125,2772691
2017-05-23,385.0,390.0,378.3999938964844,379.8500061035156,279.9870300292969,3811223
2017-05-24,379.8500061035156,382.0,367.20001220703125,369.0,271.98944091796875,3134390
2017-05-25,369.1000061035156,376.3500061035156,365.8500061035156,373.5,275.306396484375,7287977
2017-05-26,370.0,377.20001220703125,366.29998779296875,369.95001220703125,272.6897277832031,1918463
2017-05-29,370.0,381.3999938964844,367.70001220703125,379.3500061035156,279.61846923828125,3887542
