Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,676.701904296875,160701
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,692.4841918945312,335970
2017-01-04,829.0,861.5,825.5,840.25,707.2564086914062,556945
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,716.8098754882812,170926
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,707.761474609375,86941
2017-01-09,845.0,850.0,840.5,848.2000122070312,713.947998046875,58480
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,709.4449462890625,66646
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,710.4548950195312,83668
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,707.7192993164062,66987
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,709.1503295898438,48967
2017-01-16,842.5,844.0,836.0,839.1500244140625,706.3305053710938,27609
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,704.6050415039062,61719
2017-01-18,840.0,855.0,831.25,852.4000244140625,717.4833374023438,105668
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,728.2994384765625,115055
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,716.346923828125,56402
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,727.3313598632812,62897
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,737.0534057617188,114634
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,736.2117309570312,61038
2017-01-27,872.25,887.0,871.0,873.1500244140625,734.9490356445312,165856
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,734.275634765625,85951
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,719.1245727539062,74551
2017-02-01,855.0,887.0,849.0,884.4500122070312,744.46044921875,218532
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,734.275634765625,55981
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,735.1594848632812,81815
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,762.85205078125,784973
2017-02-07,911.0,948.7999877929688,905.0999755859375,930.7000122070312,783.3900756835938,392038
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,775.3516845703125,317887
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,775.56201171875,275425
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,774.089111328125,263137
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,775.73046875,409621
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,771.2272338867188,128074
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,769.5859375,351602
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,758.306884765625,347764
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,731.5975952148438,455295
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,740.5148315429688,290227
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,748.667724609375,121155
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,742.552978515625,144950
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,733.3809814453125,317066
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,744.6761474609375,192007
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,742.1282958984375,180070
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,741.8735961914062,82337
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,747.2664184570312,135775
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,733.8480224609375,142354
